Sample	likelihood
0	-31273.477923778097
500	-30420.485455031663
1000	-30010.63865528227
1500	-32035.805386633063
2000	-32802.95480313847
2500	-30408.889327080564
3000	-30339.901753096492
3500	-31532.662217910154
4000	-32579.40994109201
4500	-32753.628518539328
5000	-29615.211234829785
5500	-30188.798469784397
6000	-32574.713444265293
6500	-31355.351169037287
7000	-28638.702715530122
7500	-29863.746407684088
8000	-27200.284887507773
8500	-30933.560804825007
9000	-31060.561371867443
9500	-30741.484591604643
10000	-28364.63825925033
10500	-31529.73896746898
11000	-31873.5474791433
11500	-29431.277947091945
12000	-29876.793565282398
12500	-30253.65110990639
13000	-29838.4037596047
13500	-31278.96646770724
14000	-30404.336091076493
14500	-31348.51480697233
15000	-32258.59634564719
15500	-32376.433593576916
16000	-30016.045688348866
16500	-29519.525048447813
17000	-31507.178480778686
17500	-29016.11903564905
18000	-30599.884849866165
18500	-31761.826882138084
19000	-33014.53956745875
19500	-29021.00484079791
20000	-29751.537433555684
20500	-28065.643076635362
21000	-28390.649296707947
21500	-27475.676221495207
22000	-28309.9769928375
22500	-27271.137401136286
23000	-27474.318071553073
23500	-27756.523619498315
24000	-28448.16238970761
24500	-28321.840933036012
25000	-29129.183713783685
25500	-29787.076540230024
26000	-27781.553803060546
26500	-27716.0783635167
27000	-28318.858277742325
27500	-28371.26238615875
28000	-27982.643617990092
28500	-28604.483155430506
29000	-28611.00278506941
29500	-29359.703161402966
30000	-29661.66204438327
30500	-29341.649922757657
31000	-30958.374068463003
31500	-29809.808419831556
32000	-28371.127506044246
32500	-28168.5669898974
33000	-27001.381383890865
33500	-27737.997718072143
34000	-26534.779685360925
34500	-28046.424414063506
35000	-28295.093587896736
35500	-27498.255570350942
36000	-28867.439850995455
36500	-29665.938334344446
37000	-28563.412561688405
37500	-27993.54807001141
38000	-29479.410966002622
38500	-29664.288018936
39000	-27217.969597069055
39500	-28380.008832729724
40000	-26602.713901002924
40500	-28898.915069396124
41000	-29867.028360538745
41500	-29062.615665109894
42000	-29909.186623058704
42500	-29894.80558139544
43000	-28738.666292280082
43500	-28329.434775255224
44000	-27785.69327658744
44500	-29490.83221521193
45000	-28404.390475028373
45500	-31188.228134040186
46000	-29065.671902354716
46500	-28617.89607605366
47000	-30267.724121174055
47500	-28563.66559775039
48000	-31304.32008160121
48500	-27437.90103934453
49000	-27148.929515846132
49500	-27433.996891510345
50000	-26798.48812853805
50500	-27448.28112017089
51000	-29658.33177862651
51500	-27811.342522839564
52000	-27751.68942578686
52500	-27908.15464288641
53000	-27980.739718533157
53500	-29113.332027675817
54000	-30711.05674416189
54500	-29259.105813671726
55000	-28710.514431131687
55500	-28423.45590913953
56000	-27268.574950473798
56500	-27927.72845337121
57000	-29038.23781764318
57500	-28503.2952059986
58000	-29395.927409475345
58500	-28154.978785383915
59000	-27026.242144526666
59500	-26893.46101346063
60000	-26570.350221875047
60500	-27184.989565337877
61000	-26325.875610201256
61500	-25938.007868502358
62000	-26691.927161879958
62500	-25809.63179152357
63000	-26503.41107130888
63500	-27164.44466876382
64000	-27070.08937072582
64500	-26569.03580589875
65000	-28618.256664907723
65500	-27210.266292371954
66000	-28015.05939637275
66500	-29738.526375437676
67000	-28631.012825136506
67500	-27201.912507197423
68000	-26676.305993131515
68500	-27325.29502785612
69000	-26545.09599594919
69500	-27399.35392048422
70000	-27037.31926753639
70500	-26121.38476277871
71000	-27173.579975266126
71500	-26873.882098654416
72000	-27498.42863589049
72500	-26895.984911128497
73000	-26089.618266024136
73500	-28242.85444757449
74000	-27629.097251646912
74500	-25590.973451178335
75000	-27762.830579212987
75500	-28637.545270535622
76000	-27392.84851833357
76500	-27776.50941373973
77000	-28184.61997837238
77500	-27744.68307510272
78000	-26851.87181163796
78500	-26797.392994632035
79000	-28836.20849335171
79500	-27162.21709247473
80000	-28985.46438822043
80500	-29652.557430012253
81000	-27160.295046787276
81500	-28635.393049818984
82000	-33345.51881239265
82500	-28747.921038025666
83000	-27593.371464972988
83500	-27674.043653628116
84000	-28564.560103160245
84500	-31062.632741322526
85000	-26717.624343016858
85500	-28409.83302246024
86000	-28104.371959839842
86500	-27748.90884009874
87000	-32955.69407959261
87500	-28082.691948223983
88000	-28774.023808638536
88500	-27737.20881303962
89000	-27840.843049263756
89500	-29154.29789032501
90000	-31704.915438214583
90500	-33730.27518327724
91000	-33519.534425825324
91500	-30193.509388341092
92000	-31691.76576376383
92500	-31515.067157515074
93000	-31220.76765080982
93500	-29335.444899348462
94000	-28904.340907127706
94500	-28654.931248895275
95000	-30952.821587379698
95500	-32363.670039470544
96000	-29347.201467102368
96500	-29521.91529161496
97000	-30630.732960853747
97500	-29976.004189311643
98000	-28951.346919110925
98500	-31448.234783281063
99000	-29384.668064213176
99500	-29894.989458349435
100000	-30069.281779174624
100500	-30436.982347662473
101000	-33637.218649212205
101500	-31295.55960555878
102000	-30526.554102760223
102500	-31887.305986303236
103000	-31228.282894566895
103500	-31448.800026688434
104000	-32394.416487777093
104500	-30634.93681136802
105000	-29505.205821953696
105500	-28114.590734312973
106000	-28173.903833018343
106500	-26207.0035772304
107000	-26671.81690710695
107500	-25386.306224530494
108000	-27289.910313361197
108500	-27597.504061087955
109000	-28660.432838873425
109500	-27571.36380437318
110000	-29562.53524186764
110500	-27907.02427511543
111000	-28542.998283894554
111500	-29430.847624011956
112000	-28568.24684230853
112500	-29287.44767147501
113000	-30925.68569473226
113500	-29961.057270511625
114000	-26136.058820116865
114500	-26908.752271016532
115000	-27647.608687948854
115500	-28337.251866985724
116000	-29410.69808351105
116500	-28267.254405617954
117000	-29101.052456991732
117500	-29026.14777205368
118000	-29165.290597062758
118500	-28799.896419765297
119000	-27725.121296013698
119500	-27975.833522507422
120000	-30220.790868062846
120500	-28957.971757303025
121000	-29981.57866684059
121500	-30086.844495641406
122000	-30513.81382732924
122500	-31039.489133720806
123000	-31256.880027400566
123500	-29506.46699750603
124000	-31152.90408682833
124500	-30037.09020744443
125000	-28190.983297187762
125500	-27725.362690530324
126000	-28049.123803826238
126500	-27253.410330940576
127000	-29897.055071449275
127500	-30111.67974241023
128000	-30536.158330294176
128500	-29713.497109544656
129000	-29982.180462451313
129500	-29382.00010570226
130000	-28999.93067013476
130500	-27652.9630019312
131000	-29738.408760698912
131500	-26549.06258524205
132000	-27945.559525916582
132500	-27518.12316689385
133000	-27464.54138126131
133500	-26936.255255968546
134000	-28421.22601456741
134500	-28054.0598374048
135000	-27824.906308531103
135500	-26568.496161037765
136000	-28358.01120113443
136500	-29378.393008776045
137000	-28568.367212667315
137500	-29440.00931412664
138000	-29498.547020716655
138500	-29796.068915451924
139000	-28274.061463802314
139500	-28438.459241349825
140000	-27496.16696020917
140500	-28070.74140457711
141000	-27640.669057019342
141500	-26495.394816679163
142000	-25860.17356510519
142500	-27870.843205639918
143000	-27446.339338261005
143500	-28268.741324580933
144000	-27048.086375685158
144500	-26240.442545095626
145000	-28958.800160672406
145500	-26915.5185446946
146000	-25692.914032292407
146500	-27491.87150603905
147000	-27267.68341173446
147500	-27808.414668424855
148000	-26141.60244377587
148500	-28681.37830707681
149000	-28572.742640522134
149500	-27024.630780542924
150000	-27711.689862368956
150500	-26861.909675685125
151000	-26724.370388636857
151500	-26411.59550580281
152000	-26155.972162036032
152500	-26830.64839061837
153000	-27123.718290918176
153500	-29170.656614783857
154000	-30782.424408803578
154500	-31396.806958821955
155000	-30852.534808872162
155500	-29894.980627639612
156000	-28726.929598086994
156500	-27913.81021528049
157000	-26231.70536549011
157500	-26482.480362641665
158000	-27514.09499043206
158500	-28735.308977124707
159000	-28077.04638077663
159500	-28166.163540048343
160000	-26915.71725441557
160500	-27902.330615378356
161000	-26510.132753015376
161500	-27791.433558494828
162000	-26058.011930404067
162500	-28008.06065486044
163000	-26463.948295370225
163500	-27268.2682723992
164000	-28587.7652345794
164500	-27268.255045091548
165000	-26280.197158661056
165500	-27242.607092167942
166000	-27812.671114968034
166500	-27981.006322338224
167000	-28488.817779657133
167500	-29534.434433729777
168000	-28617.17710069151
168500	-27758.534601908912
