Sample	likelihood
0	-12190.116005379417
500	-12915.39999796278
1000	-12626.040919258805
1500	-12514.81218007362
2000	-13411.86377423116
2500	-13252.119496947647
3000	-12782.744402470189
3500	-13305.574681593207
4000	-13019.807538759536
4500	-12168.667024421105
5000	-12882.842403247205
5500	-12519.932269038767
6000	-12326.608547408765
6500	-12453.841949829646
7000	-12971.234661658533
7500	-12643.764257538116
8000	-11933.155764044677
8500	-12207.474308436465
9000	-12587.43134153977
9500	-12786.18133164032
10000	-12211.001801668699
10500	-13554.55338497884
11000	-13710.900060677708
11500	-12996.482178764603
12000	-13813.007244686018
12500	-13773.955922900734
13000	-11805.520038594157
13500	-16490.3526127452
14000	-13412.419348791873
14500	-14682.11912023357
15000	-11955.983292821165
15500	-15048.83704632012
16000	-15861.91275180252
16500	-14974.894678010689
17000	-17589.713474392833
17500	-18571.46157646772
18000	-19543.099382233915
18500	-19485.56006351797
19000	-20326.55812623827
19500	-17112.766913345244
20000	-14856.467624171984
20500	-16487.376234650706
21000	-19508.941950563123
21500	-18792.79543882984
22000	-19609.70418155487
22500	-18076.22061941056
23000	-18085.349384889043
23500	-15504.150685105014
24000	-12850.156591865936
24500	-14203.934817038562
25000	-13344.739944744635
25500	-12677.635081914566
26000	-13129.137053020051
26500	-12978.519727317645
27000	-12360.044040022174
27500	-13002.574372339412
28000	-13212.72366360692
28500	-12248.19421024846
29000	-12052.104480612219
29500	-12971.79492589938
30000	-11594.104136575166
30500	-11739.308361486765
31000	-11448.945094603914
31500	-11304.708043636854
32000	-11773.168281498514
32500	-12366.585274946367
33000	-11194.234173472698
33500	-12121.689874850666
34000	-12711.07023241253
34500	-15897.469666739735
35000	-15934.423873928308
35500	-15491.453238509399
36000	-16540.081237248436
36500	-15778.260438133982
37000	-16189.672078302849
37500	-16355.446455713745
38000	-13189.123625694037
38500	-14132.835264795938
39000	-14078.573853055163
39500	-14839.635844139537
40000	-13640.793823924392
40500	-13575.585047071127
41000	-13851.056296767454
41500	-12539.51874610638
42000	-11506.640961829624
42500	-12623.293773395095
43000	-11894.241357340501
43500	-11662.620371117198
44000	-12923.843234823304
44500	-12566.504817992376
45000	-11353.476503621609
45500	-12488.059508437524
46000	-11458.028185477984
46500	-12577.776403807651
47000	-11636.973790022086
47500	-11037.044709140018
48000	-11143.112623487435
48500	-11206.573810293447
49000	-11543.921668806908
49500	-12235.319365651832
50000	-10824.640133358957
50500	-11367.702386523384
51000	-11998.034088035478
51500	-12408.716605455149
52000	-12760.120129204519
52500	-12892.531433008588
53000	-11765.219791025604
53500	-13076.39278743703
54000	-13060.812234730825
54500	-14633.072647682147
55000	-12615.81117233301
55500	-12921.587648340419
56000	-14053.229632810688
56500	-13746.864776587516
57000	-13134.485179899886
57500	-12827.1118827043
58000	-12005.113906822065
58500	-10584.388424176894
59000	-10041.261721834448
59500	-10128.750000617307
60000	-10977.571618740201
60500	-9892.076562833585
61000	-10588.466451734563
61500	-10090.70150390042
62000	-10297.570694526037
62500	-10269.686837715426
63000	-10957.68800590188
63500	-11152.11928518206
64000	-13547.58793219614
64500	-12978.059134843326
65000	-11307.93577149016
65500	-9983.700065698584
66000	-10342.61367144149
66500	-10152.890711543134
67000	-11236.885914961731
67500	-12412.22417820569
68000	-10596.412474604105
68500	-10110.467574426993
69000	-10717.981961744175
69500	-10100.261468196826
70000	-10282.067569593286
70500	-10370.434479085134
71000	-10045.71986813366
71500	-10650.019161361868
72000	-11015.822841098792
72500	-11140.384466951627
73000	-10998.613317348481
73500	-10247.548572196916
74000	-10586.950835953352
74500	-10268.964614152545
75000	-10084.299813912126
75500	-9581.751485848503
76000	-10335.201487108607
76500	-11547.030299241651
77000	-11286.086556262562
77500	-11090.824374797652
78000	-10633.211863658984
78500	-11162.527769556833
79000	-11540.487347684231
79500	-11145.542471567958
80000	-11737.390097660591
80500	-11200.775087570917
81000	-11549.11282413823
81500	-10782.446921675191
82000	-11057.474672258862
82500	-10645.220244115402
83000	-10243.105730915255
83500	-10993.761405045274
84000	-10244.4920371008
84500	-9440.728088379446
85000	-10138.139622479237
85500	-10507.382918261674
86000	-12340.572388934408
86500	-12528.31996327931
87000	-13203.093255157235
87500	-13256.962653801646
88000	-13475.097138742954
88500	-15587.215241026981
89000	-13476.965765793724
89500	-13217.774639676818
90000	-15297.535316099988
90500	-13842.482457547045
91000	-14156.011883557996
91500	-14356.782224380233
92000	-14660.112652570377
92500	-13868.912978301985
93000	-15263.5740057384
93500	-14848.19089563424
94000	-14919.796991601746
94500	-11716.845252487059
95000	-12712.725608560497
95500	-12122.198571465713
96000	-11499.35714428178
96500	-11139.607214106582
97000	-10013.273455601608
97500	-10311.038394882638
98000	-10153.097196596824
98500	-10514.920283889325
99000	-10880.737880346727
99500	-11516.098329924791
100000	-10495.278131540641
100500	-11003.773873802224
101000	-9540.408208784096
101500	-9461.6833932472
102000	-10504.579420387196
102500	-9216.959427396045
103000	-10901.75248924037
103500	-10910.000331409967
104000	-14892.34098197471
104500	-16787.28393424095
105000	-16887.862443809718
105500	-16735.37997510626
106000	-18791.093856592684
106500	-18013.63568455736
107000	-16986.3542137728
107500	-15810.335795988534
108000	-14597.068076683085
108500	-18321.041161872698
109000	-15793.918218145842
109500	-15001.55137587024
110000	-14952.491109449847
110500	-11896.55511484077
111000	-14655.26048331949
111500	-16649.95694863576
112000	-14956.039929997722
112500	-15570.482584547432
113000	-12337.736056577054
113500	-14457.25140062226
114000	-14002.072827800586
114500	-14066.89695867888
115000	-16782.29727081704
115500	-14835.156006100808
116000	-15526.942820090351
116500	-14892.569369353252
117000	-13542.236289400595
117500	-17215.990371609183
118000	-14761.779522842422
118500	-15382.410265036553
119000	-19121.98915812335
119500	-19869.421964324447
120000	-18177.482509578887
120500	-15496.046913366703
121000	-18462.38542481902
121500	-20044.46516905147
122000	-20244.224573417054
122500	-17437.278374301273
123000	-18070.04744972867
123500	-18022.629270645768
124000	-15726.282152309379
124500	-17990.022815849097
125000	-17364.746345899326
125500	-14682.616504799205
126000	-15074.406316444845
126500	-12988.152059544285
127000	-11985.049307224463
127500	-12556.064011986451
128000	-12295.004682358196
128500	-14987.407962172818
129000	-14654.198571448165
129500	-14399.528572259132
130000	-14034.718684571522
130500	-16051.494971912172
131000	-15695.601036918571
131500	-13092.33062832089
132000	-13777.843614320855
132500	-13393.694138416247
133000	-18348.919176240175
133500	-18853.220838668512
134000	-13364.53587394283
134500	-13738.138856359288
135000	-14085.84957098586
135500	-13607.595733670012
136000	-30036.842650284845
136500	-13545.537069292304
137000	-17534.42648106325
137500	-12778.952596005269
138000	-13390.549517706071
138500	-11451.559448646765
139000	-18021.37493213316
139500	-12496.341025136166
140000	-12241.15537697746
140500	-21950.631212756412
141000	-19648.650384086286
141500	-17824.03903434278
142000	-15836.395539730971
142500	-16475.74086511888
143000	-13369.112444504826
143500	-14637.058441738882
144000	-15646.501834153414
144500	-11294.294779679602
145000	-10583.33091484403
145500	-9587.346881872285
146000	-9631.96295306451
146500	-10145.575612035549
147000	-10710.683353613462
147500	-10764.041761446053
148000	-12568.928025992464
148500	-13233.008565371902
149000	-11188.936337579153
149500	-11662.234134865059
150000	-10524.50514154172
150500	-9981.413920183586
151000	-10463.766902790658
151500	-10309.816108506573
152000	-11285.530581778201
152500	-10105.356424282152
153000	-12446.67119845424
153500	-11434.210593049467
154000	-14036.358104930274
154500	-11764.90522640074
155000	-11810.165208880304
155500	-11327.156614202824
156000	-12890.516607023612
156500	-13226.438387836803
157000	-13299.668961162768
157500	-13573.055877205677
158000	-13882.599876876442
158500	-12149.077146059572
159000	-11164.509361874765
159500	-11319.981120176364
160000	-10867.130464319975
160500	-11049.8664949099
161000	-12554.434772974913
161500	-11864.205190435658
162000	-10910.156207214071
162500	-14562.278903139846
163000	-13005.56330022583
163500	-10818.175657727847
164000	-12549.999980012963
164500	-12917.55546858514
165000	-12784.315620585467
165500	-13944.637520553595
166000	-9916.612622975106
166500	-10545.829980784234
167000	-11692.487112225775
167500	-12418.485991680413
168000	-14798.38170199976
168500	-12707.712541224471
169000	-10080.661051267518
169500	-9902.254075146935
170000	-10569.807087608338
170500	-16420.461046900564
171000	-18186.17073724126
171500	-13482.792027775877
172000	-11649.23932044334
172500	-11478.859434170374
