#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3709.3088957919285	-3713.114363487699	3.8054676957703704	-3713.114363487699	1.54778519452278	7.579474720856837	0.16856776676604615	0.791044548628013	1.9294957750956745	0.2794596762763106	0.791044548628013	1.9294957750956745	0.2794596762763106	0.1320498200463206	0.007120074462217858	7.409482916436763E-7	0.12111702311747366	0.007237579284426834	0.9763409111327357	-24.721907318248622
1000	-3777.6528139757943	-3762.5347233107973	-15.118090664997098	-3762.5347233107973	2.96096348252696	13.72372043467071	0.08645104755182259	0.791044548628013	1.9294957750956745	0.2794596762763106	0.791044548628013	1.9294957750956745	0.2794596762763106	0.14626794099594945	0.012413398804613283	3.863749053046209E-6	0.15186872273010074	0.01303738419369453	2.0199008765333613	-35.26576016129943
2000	-3737.875536234636	-3751.380360925634	13.504824690997664	-3751.380360925634	2.5239249600713345	12.530772867219058	0.08645104755182259	0.791044548628013	1.9294957750956745	0.2794596762763106	0.791044548628013	1.9294957750956745	0.2794596762763106	0.059070880921963206	0.007521749069899585	2.5649741419507544E-7	0.06641824953201877	0.007606973260320869	1.9695210836199086	-36.02635385632921
3000	-3758.756852018629	-3749.482782815201	-9.274069203428292	-3749.482782815201	0.7769234117335151	4.527876287244292	0.05882802624344932	0.791044548628013	1.9294957750956745	0.2794596762763106	0.791044548628013	1.9294957750956745	0.2794596762763106	0.20861068067236038	0.018820631951352598	1.550525764505141E-5	0.21171811577784888	0.01892894407115849	0.8599017347550975	-17.80747605013583
4000	-3687.8237473267604	-3693.38155259398	5.557805267219541	-3693.38155259398	0.8398847175789272	4.940681028257356	0.05882802624344932	0.791044548628013	1.9294957750956745	0.2794596762763106	0.791044548628013	1.9294957750956745	0.2794596762763106	0.13524284659647137	0.0327599828773822	1.6203993608240228E-5	0.12410856093064508	0.032215983511819764	1.069630676812481	-19.9026028449544
5000	-3716.9894514569	-3736.912226657732	19.922775200832067	-3736.912226657732	0.15358447234660438	1.0303873941531123	0.05882802624344932	0.791044548628013	1.9294957750956745	0.2794596762763106	0.791044548628013	1.9294957750956745	0.2794596762763106	0.20621945536884628	0.145749140026678	6.934333809606934E-4	0.17738315178473554	0.15385761422111616	0.25804099963711935	9.280776418763402
6000	-3732.7587049004537	-3724.7263995919648	-8.032305308488787	-3724.7263995919648	0.3834977694260195	2.037085413132675	0.05882802624344932	0.674791062927341	1.9588433444586129	0.3663655926140442	0.674791062927341	1.9588433444586129	0.3663655926140442	0.24966795553905421	0.04786494083673627	2.91003988806035E-4	0.33751045316627315	0.05091650728262144	0.3926781246568202	-1.190880752162908
7000	-3565.0148660731993	-3589.0331381071423	24.01827203394311	-3589.0331381071423	0.5954470557616488	2.204257567942443	0.05882802624344932	0.674791062927341	2.040864044830078	0.28434489224257925	0.674791062927341	2.040864044830078	0.28434489224257925	0.1122029141926522	0.03399513434214387	1.9679885873350637E-5	0.13081840399474828	0.03425746548268697	0.4226098373587351	1.6242266505475675
8000	-3681.3216946860707	-3641.4644320076104	-39.85726267846045	-3641.4644320076104	2.644128564522694	15.110948816479345	0.033376043293677014	0.674791062927341	2.040864044830078	0.28434489224257925	0.674791062927341	2.040864044830078	0.28434489224257925	0.2618894553201382	0.012256498325225336	9.425543657361727E-6	0.2684193966681593	0.0114437602675914	3.2152735198441595	-38.62095236050839
9000	-3651.934366447773	-3576.8149997873006	-75.119366660472	-3576.8149997873006	15.466141312052486	80.57131060214459	0.08527539312420633	0.5639256765654873	2.1517294311919315	0.28434489224257925	0.5639256765654873	2.1517294311919315	0.28434489224257925	0.284331543696212	0.001150202145964481	1.776839621701294E-7	0.3611244837509959	0.0011803350031278435	17.462058636442197	-67.15093061612605
10000	-3803.0039299586742	-3767.708444351307	-35.29548560736706	-3767.708444351307	15.803779137920554	81.85395205567349	0.08527539312420633	0.5639256765654873	2.1517294311919315	0.28434489224257925	0.5639256765654873	2.1517294311919315	0.28434489224257925	0.10670042923352129	0.001308356089821609	1.6172513706684576E-8	0.10004258133869558	0.0012941216784973816	11.729288154077754	-68.85013364592427
11000	-3742.9933511150416	-3667.9126035430468	-75.08074757199482	-3667.9126035430468	36.8398769608413	160.84893816187798	0.12693374347653577	0.5639256765654873	2.270610087759544	0.16546423567496682	0.5639256765654873	2.270610087759544	0.16546423567496682	0.23956936163878031	3.503954728473846E-4	5.364877479635712E-9	0.22582701199628916	3.262554295141653E-4	25.622343984731604	-77.8338175643924
12000	-3646.5170869355998	-3593.399735829779	-53.117351105821115	-3593.399735829779	9.788689859277605	42.58201361942938	0.23387724255864945	0.5639256765654873	2.270610087759544	0.16546423567496682	0.5639256765654873	2.270610087759544	0.16546423567496682	0.24487867980604175	0.0017936381765509693	1.4925385603256768E-7	0.21346792525463282	0.0017858646662148078	12.113615275994567	-57.74531481017669
13000	-3764.481303298889	-3714.620785910396	-49.860517388492894	-3714.620785910396	3.498247406275197	16.046224867215006	0.23387724255864945	0.5639256765654873	2.270610087759544	0.16546423567496682	0.5639256765654873	2.270610087759544	0.16546423567496682	0.35706820874442635	0.008870273549181799	1.5208845629928014E-5	0.3928621718272848	0.009942196488711391	3.1268557941755866	-38.67060885808361
14000	-3868.0365564499652	-3821.3692621128916	-46.66729433707376	-3821.3692621128916	3.0289396454010586	16.994401122683318	0.23387724255864945	0.6000517792351796	2.270610087759544	0.1293381330052745	0.6000517792351796	2.270610087759544	0.1293381330052745	0.2699957533376318	0.008476167977112526	4.902460369514825E-6	0.2817942888201361	0.007676427349635891	3.5180744418482566	-42.23597274964255
15000	-3790.6430928460313	-3796.827846852939	6.184754006907566	-3796.827846852939	0.20995328535537597	1.3235410001465493	0.13976088551379243	0.5193993896578215	2.270610087759544	0.20999052258263257	0.5193993896578215	2.270610087759544	0.20999052258263257	0.17607109496361567	0.19811182259930463	0.0024049788813886837	0.2348608652536676	0.21008433256289819	0.42519178670305835	4.067888464886767
