Sample	likelihood
0	-3713.114363487699
500	-3729.190441781511
1000	-3762.5347233107973
1500	-3701.6080175595607
2000	-3751.380360925634
2500	-3689.796495799724
3000	-3749.482782815201
3500	-3690.0163923157675
4000	-3693.38155259398
4500	-3786.8901345895974
5000	-3736.912226657732
5500	-3696.46510443396
6000	-3724.7263995919648
6500	-3755.0352703414237
7000	-3589.0331381071423
7500	-3596.4794519973307
8000	-3641.4644320076104
8500	-3625.670874667604
9000	-3576.8149997873006
9500	-3624.3079265328765
10000	-3767.708444351307
10500	-3821.1243165678475
11000	-3667.9126035430468
11500	-3653.003455455854
12000	-3593.399735829779
12500	-3752.4406422771995
13000	-3714.620785910396
13500	-3742.5765153536277
14000	-3821.3692621128916
14500	-3785.1477153714927
15000	-3796.827846852939
15500	-3687.5827984415428
16000	-3655.07414922406
16500	-3639.3206866023625
17000	-3706.49058810758
17500	-3853.151353620082
18000	-3719.523232599039
18500	-3746.900443809282
19000	-3538.0707627323623
19500	-3649.239378039691
20000	-3724.1382034721714
20500	-3671.2181618875643
21000	-3662.3892654470665
21500	-3583.8852221554775
22000	-3568.7411857047605
22500	-3708.593811040742
23000	-3852.3605491256412
23500	-3825.959213509016
24000	-3707.5571375325085
24500	-3747.1260957196937
25000	-3617.676663966952
25500	-3726.5488726411854
26000	-3707.6237224388074
26500	-3997.1654374658883
27000	-3931.3224369125433
27500	-3816.997649523377
28000	-3720.482513787625
28500	-3654.3986518042343
29000	-3768.5603755830634
29500	-3880.47529894952
30000	-3836.4183217640757
30500	-3577.4590183452083
31000	-3588.186576832319
31500	-3739.997635689526
32000	-3663.89627458205
32500	-3667.4886578838286
33000	-3521.346968781343
33500	-3660.338182178603
34000	-3644.018490809954
34500	-3650.212449876993
35000	-3661.6273132333117
35500	-3694.4050054934837
36000	-3619.421194375294
36500	-3663.39370055191
37000	-3841.855128131244
37500	-3662.3241304289622
38000	-3723.9078738446465
38500	-3661.7664497656733
39000	-3803.7543978620906
39500	-3789.2001912194996
40000	-3606.8062955604455
40500	-3693.3237566393614
41000	-3740.47243290861
41500	-3655.5850973273155
42000	-3671.8648394923534
42500	-3799.518480971394
43000	-3699.645255359275
43500	-3758.02272476661
44000	-3703.330801726809
44500	-3708.0722660083397
45000	-3706.015989336204
45500	-3680.172595555315
46000	-3781.034845161079
46500	-3792.895570232518
47000	-3734.1590365691645
47500	-3758.144433027234
48000	-3712.7985453605497
48500	-3709.963808320568
49000	-3796.44556715119
49500	-3730.3845659503954
50000	-3635.760719992807
50500	-3706.786224451442
51000	-3690.172259640602
51500	-3607.022847214555
52000	-3554.392611518484
52500	-3690.842419734295
53000	-3679.6024704829774
53500	-3600.872370584482
54000	-3633.4773280212526
54500	-3613.1560927870655
55000	-3566.959931430137
55500	-3730.1487138323355
56000	-3590.1807565006015
56500	-3579.8680729536136
57000	-3568.338829558712
57500	-3656.1325073069565
58000	-3745.4129762778325
58500	-3608.0132643349707
59000	-3684.874803512344
59500	-3772.757381429931
60000	-3891.6150345434316
60500	-3658.0197306190303
61000	-3617.7320052913215
61500	-3601.9068457113526
62000	-3662.8654326019046
62500	-3711.5423278669614
63000	-3578.222484204128
63500	-3776.6794544996314
64000	-3592.3196893557674
64500	-3642.8292763571403
