Sample	likelihood
0	-7790.90831975082
500	-7699.917790738458
1000	-7862.225574416321
1500	-7814.427978001802
2000	-7625.147320084796
2500	-8805.574533328088
3000	-9440.8759220399
3500	-8532.140910790138
4000	-9863.556278617623
4500	-10343.163157289462
5000	-9374.668289197758
5500	-9472.381322089686
6000	-9187.859727200126
6500	-8461.005721246556
7000	-8371.962139846073
7500	-8742.132234396868
8000	-8366.650523880648
8500	-8438.776406281973
9000	-8958.27526919097
9500	-8716.545952231723
10000	-8188.538948370088
10500	-7954.434597561324
11000	-8889.977890210343
11500	-9543.822214567237
12000	-8299.85741784101
12500	-8748.348407858934
13000	-8368.92611319705
13500	-7994.805507060718
14000	-8359.339379983358
14500	-8349.935069129659
15000	-8466.973443601735
15500	-7466.129238500495
16000	-8253.950741975754
16500	-8225.623083919334
17000	-10394.571008665715
17500	-9489.026927340547
18000	-9111.47658719787
18500	-10797.917497199525
19000	-8873.340845155082
19500	-8237.7680947439
20000	-8421.485978426512
20500	-9378.739143461886
21000	-9667.760168278897
21500	-9422.07887294153
22000	-9254.338405627725
22500	-8529.265052517154
23000	-8105.920626917587
23500	-8003.273941094002
24000	-7352.382861125708
24500	-8301.390875135434
25000	-8103.12464112711
25500	-7883.743504952657
26000	-8010.7732722682995
26500	-8242.947692694706
27000	-8651.81591031763
27500	-9874.225883639185
28000	-8254.3170907959
28500	-8493.034345993427
29000	-8536.996937059219
29500	-8628.682555932975
30000	-8119.092305224175
30500	-8637.041072543641
31000	-8337.197691115107
31500	-8119.017944542908
32000	-8648.32281221016
32500	-8022.525608310846
33000	-8290.140761760042
33500	-8137.724626826704
34000	-9425.564343686496
34500	-9041.40178750891
35000	-10720.407642906865
35500	-10153.718148929658
36000	-8757.677621388575
36500	-9340.770759711755
37000	-9494.012399294139
37500	-9891.286853214393
38000	-9292.833975483189
38500	-9799.397193020388
39000	-9777.710801464265
39500	-8715.326190014246
40000	-8493.677908854821
40500	-8068.632243057494
41000	-9535.362308021338
41500	-8272.65970265159
42000	-8218.810231652966
42500	-10609.138274836596
43000	-9111.158059106436
43500	-8824.278404857832
44000	-8396.163912522556
44500	-9114.30934876431
45000	-8341.091833184573
45500	-9169.35074925269
46000	-9427.2121263061
46500	-9081.638124933535
47000	-9907.561418414898
47500	-9324.361632238688
48000	-9974.07430951853
48500	-10016.779939595133
49000	-8715.281977208713
49500	-8349.847564527012
50000	-8375.833445982047
50500	-8606.809330581775
51000	-8744.421776080462
51500	-8527.641060416368
52000	-8772.722856813029
52500	-8491.36177211642
53000	-8947.77600531572
53500	-9454.608211004184
54000	-9862.916929959874
54500	-9732.080064167214
55000	-9080.81286150169
55500	-9243.34104168867
56000	-8965.282660221485
56500	-9603.403427670464
57000	-11344.197605202848
57500	-9737.311840793911
58000	-9579.882331465222
58500	-8211.959729994383
59000	-8681.91532145564
59500	-8115.829202291939
60000	-9294.809838669084
60500	-8989.469348155482
61000	-8726.808433228765
61500	-8836.700562576223
62000	-9767.384703350803
62500	-7818.738958216531
63000	-8343.275091037569
63500	-8253.25132596036
64000	-8783.250414919628
64500	-10030.106682035364
65000	-8903.138122632623
65500	-9449.573408951388
66000	-9142.109310444725
66500	-9355.167710589112
67000	-8213.866495868044
67500	-7767.503015461171
68000	-8402.162143987583
68500	-7609.741957200442
69000	-8799.027748441344
69500	-8225.345395872784
70000	-9185.337085271138
70500	-8972.674044410192
71000	-8027.61296474311
71500	-7552.596540041844
72000	-8246.516690006456
72500	-8752.148627075
73000	-8761.881873223303
73500	-8992.691863133352
74000	-9871.381890723489
74500	-9383.928164324472
75000	-9374.087200633081
75500	-9230.463714070509
76000	-9129.406342071763
76500	-8734.438971557003
77000	-8223.560159846682
77500	-8302.548414660267
78000	-9156.136966074999
78500	-9437.917331163038
79000	-9096.157385251116
79500	-8065.741819090906
80000	-8782.632267840569
80500	-9281.332374786945
81000	-9285.975252731534
81500	-8457.295872881765
82000	-8973.157249279791
82500	-8608.131467785723
83000	-10308.959246029057
83500	-8983.94250249162
84000	-8866.516497555362
84500	-7551.610713611024
85000	-7916.301119715623
85500	-9034.942218506876
86000	-8723.070251751587
86500	-10092.273186846525
87000	-7992.525037902415
87500	-7798.49194201242
88000	-7932.621908254929
88500	-8414.25197301017
89000	-8283.62546625183
89500	-8179.502236400109
90000	-10008.719179167814
90500	-9304.398617128882
91000	-8646.854052180894
91500	-8931.84585896653
92000	-7938.578931875315
92500	-7958.12030605121
93000	-8406.942586171006
93500	-8959.890427043221
94000	-9660.181702693864
94500	-7985.680947392434
95000	-8914.642520648382
95500	-8829.66473248504
96000	-9099.123245881161
96500	-9631.45037387245
97000	-10175.675371029622
97500	-9513.70111553355
98000	-8819.920186467958
98500	-8030.233871157763
99000	-8642.067482553375
99500	-8126.214358044033
100000	-8005.095468922278
100500	-9542.538750846374
101000	-8954.613493235323
101500	-9247.793797497534
102000	-9142.787330940851
102500	-9451.405150330795
103000	-8837.05241879931
103500	-9021.636286872907
104000	-9085.72443186631
104500	-8715.903762933953
105000	-8521.542074382553
105500	-9232.032368064276
106000	-8872.574251546956
106500	-8690.720661865751
107000	-9250.502022945346
107500	-9182.641486852577
108000	-7971.196001708927
