#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7758.59510751175	-7790.90831975082	32.31321223906988	-7790.90831975082	0.047926435651416716	0.2659458825018125	2.373632904973713	0.30359747107212964	0.12986056882004482	0.24502441879366246	0.3215175413141623	0.44298623020646044	2.5206031637258963	0.44298623020646044	0.03641060606762586	2.5206031637258963	0.03641060606762586	0.07209774891524054	36.29228772640345	0.5361979458029703
1000	-7840.645687571842	-7862.225574416321	21.57988684447884	-7862.225574416321	0.06474564807472698	0.4253046093751009	2.373632904973713	0.295104043786976	0.12986056882004482	0.2535178460788161	0.3215175413141623	0.44298623020646044	2.4640203931246383	0.44298623020646044	0.09299337666888402	2.4640203931246383	0.09299337666888402	0.09053418534384727	25.297972192211873	0.4311846109425163
2000	-7611.352383031983	-7625.147320084796	13.794937052812665	-7625.147320084796	0.11189262836423859	0.7118094723343263	2.373632904973713	0.29919702567067935	0.12986056882004482	0.2494248641951128	0.3215175413141623	0.3710785566780375	2.601313809650196	0.3710785566780375	0.02760763367174905	2.601313809650196	0.02760763367174905	0.18265547076685443	16.94513369740294	0.30449245929125357
3000	-9420.242182793361	-9440.8759220399	20.633739246539815	-9440.8759220399	0.09310774066494923	0.5145652773409225	2.373632904973713	0.29919702567067935	0.12986056882004482	0.2494248641951128	0.3215175413141623	0.30922641652076166	2.663165949807472	0.30922641652076166	0.02760763367174905	2.663165949807472	0.02760763367174905	0.11091352221694806	24.164329723861844	0.3653551719079494
4000	-9851.056206924102	-9863.556278617623	12.500071693521017	-9863.556278617623	0.2863426013880034	1.064502250926536	2.373632904973713	0.29919702567067935	0.1185407456352762	0.2638801282829872	0.3183821004110565	0.4098124833086334	2.5625798830196	0.4098124833086334	0.02760763367174905	2.5625798830196	0.02760763367174905	0.1315726633406254	16.250226989860344	0.17352957269727406
5000	-9364.05176987333	-9374.668289197758	10.616519324428896	-9374.668289197758	0.2900730701204509	1.0893568122213897	2.373632904973713	0.30874148119817296	0.1185407456352762	0.2638801282829872	0.3088376448835629	0.4098124833086334	2.5625798830196	0.4098124833086334	0.02760763367174905	2.5625798830196	0.02760763367174905	0.17544732238455937	15.206164892894094	0.06374516853148147
6000	-9151.628006466404	-9187.859727200126	36.231720733722746	-9187.859727200126	0.07569072245280403	0.30951113640144123	2.373632904973713	0.30874148119817296	0.1185407456352762	0.2638801282829872	0.3088376448835629	0.26423869010415735	2.6421168619578603	0.26423869010415735	0.09364444793796464	2.6421168619578603	0.09364444793796464	0.04865461436896977	40.90688984870436	0.30311759074545513
7000	-8339.229000997553	-8371.962139846073	32.73313884852065	-8371.962139846073	0.02718355490565584	0.18069735338992698	0.9337443029073681	0.2980004425639172	0.1185407456352762	0.2638801282829872	0.31957868351781865	0.26423869010415735	2.566594299955054	0.26423869010415735	0.16916700994077086	2.566594299955054	0.16916700994077086	0.11263097268676968	34.75344825685822	0.6726754719092282
8000	-8329.233776758414	-8366.650523880648	37.41674712223365	-8366.650523880648	0.021307075461989664	0.1647902766947396	0.9337443029073681	0.2980004425639172	0.1185407456352762	0.2578771125720631	0.32558169922874275	0.563332685466207	2.2675003045930047	0.563332685466207	0.16916700994077086	2.2675003045930047	0.16916700994077086	0.04148423024437849	41.032097061299304	1.3749806731870498
9000	-8917.558620433496	-8958.27526919097	40.71664875747496	-8958.27526919097	0.017975952529521118	0.1362324419065996	0.9337443029073681	0.2980004425639172	0.1185407456352762	0.2578771125720631	0.32558169922874275	0.6635426050840485	2.2675003045930047	0.6635426050840485	0.06895709032292932	2.2675003045930047	0.06895709032292932	0.041141296454750634	44.89841913712285	2.771659232360704
10000	-8150.796616336274	-8188.538948370088	37.74233203381347	-8188.538948370088	0.03399435539277664	0.1855018516569305	0.9337443029073681	0.2980004425639172	0.1185407456352762	0.2681343321511186	0.31532447964968724	0.6635426050840485	2.2675003045930047	0.6635426050840485	0.06895709032292932	2.2675003045930047	0.06895709032292932	0.041141296454750634	41.50461742132232	1.6974602744661618
11000	-8890.505065767209	-8889.977890210343	-0.527175556866016	-8889.977890210343	0.33219938953992095	1.6092968130677825	0.9337443029073681	0.2980004425639172	0.1185407456352762	0.2681343321511186	0.31532447964968724	0.6635426050840485	2.0998852150396403	0.6635426050840485	0.23657217987629378	2.0998852150396403	0.23657217987629378	0.39195133786030967	1.1265948601387907	0.17673975340640444
12000	-8283.397466342254	-8299.85741784101	16.45995149875754	-8299.85741784101	0.1669861491648942	0.7961298036100988	0.7967266586417082	0.2980004425639172	0.1185407456352762	0.2681343321511186	0.31532447964968724	0.5337877248399814	2.0150166895390846	0.5337877248399814	0.45119558562091644	2.0150166895390846	0.45119558562091644	0.19978010611383942	18.586711859022092	0.12430311148877098
13000	-8351.713081342727	-8368.92611319705	17.21303185432473	-8368.92611319705	0.12775202888213194	0.710547167218883	0.2309321784726008	0.30763763525741794	0.1185407456352762	0.2681343321511186	0.3056872869561865	0.44688092704622073	2.03637607375671	0.44688092704622073	0.5167429991970518	2.03637607375671	0.5167429991970518	0.1546790669708378	18.776824315258576	0.15320890524280387
14000	-8353.683802099542	-8359.339379983358	5.65557788381504	-8359.339379983358	0.23581121131297506	1.28235237342012	0.1191250868748476	0.3219020745206523	0.1185407456352762	0.27903301710006584	0.28052416274400493	0.44688092704622073	2.03637607375671	0.44688092704622073	0.5167429991970518	2.03637607375671	0.5167429991970518	0.3115737105972909	6.2539424045471055	1.0668557967302128
