#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11902.059767467626	-11942.550695599646	40.49092813202006	-11942.550695599646	0.027475950258847553	0.18874407348334896	0.351823907804331	0.21969785148023074	0.23013943887634863	0.1983388018390884	0.16981952823152058	1.1355232650012401	0.4989329362227464	0.16981952823152058	3.5269718060902124	0.4989329362227464	0.22604325453246762	0.03637212658366684	42.1108054866996	0.37063953675064704
1000	-12132.876027205157	-12199.675460882914	66.79943367775655	-12199.675460882914	0.0052240338824873335	0.03767882717337582	0.3412592325148058	0.21969785148023074	0.24070411416587384	0.1983388018390884	0.16981952823152058	1.1355232650012401	0.4989329362227464	0.16981952823152058	3.5269718060902124	0.4989329362227464	0.22604325453246762	0.0071935242488420995	72.34231174279635	1.4711670308774363
2000	-11883.562799086405	-11949.377476856296	65.81467776989032	-11949.377476856296	0.0057346625675547035	0.03774142797809728	0.3340448850269544	0.21969785148023074	0.24070411416587384	0.20555314932693977	0.16981952823152058	1.1355232650012401	0.4989329362227464	0.16981952823152058	3.5269718060902124	0.4989329362227464	0.22604325453246762	0.006655442135067918	71.69539772174673	1.758190257942896
3000	-11834.914578519283	-11893.221134345156	58.30655582587394	-11893.221134345156	0.011870081051223953	0.07100003510209128	0.3340448850269544	0.21969785148023074	0.24070411416587384	0.20555314932693977	0.08235617001321939	1.1355232650012401	0.5863962944410476	0.08235617001321939	3.5269718060902124	0.5863962944410476	0.22604325453246762	0.02208409104134618	61.09935663817073	1.4369854831143685
4000	-12010.633743706745	-12035.534371678255	24.90062797151085	-12035.534371678255	0.08759754273744128	0.4408266843663595	0.3340448850269544	0.20986672680102783	0.24070411416587384	0.21538427400614268	0.01557649183309806	1.2112891785742068	0.5863962944410476	0.01557649183309806	3.5847652488774884	0.5863962944410476	0.22604325453246762	0.061031354761572516	25.994264699137748	0.19767059804431344
5000	-12049.005990229372	-12060.278199465054	11.272209235680942	-12060.278199465054	0.16764615166212551	0.9734114081908468	0.3340448850269544	0.22010373561782748	0.2304671053490742	0.21538427400614268	0.01557649183309806	1.2112891785742068	0.5863962944410476	0.01557649183309806	3.5847652488774884	0.5863962944410476	0.22604325453246762	0.20085056184533148	11.818702484887844	0.09228205335947089
6000	-11851.232489986556	-11880.948246320539	29.71575633398244	-11880.948246320539	0.04804334878191474	0.31752501265847005	0.33668022000428466	0.22010373561782748	0.22394184048736113	0.2192742038905255	0.01557649183309806	1.2112891785742068	0.46988701264198096	0.01557649183309806	3.8177838124756214	0.46988701264198096	0.22604325453246762	0.05951382815935949	30.97959250114118	0.16476040556556576
7000	-11787.945714211595	-11811.364267906205	23.418553694610505	-11811.364267906205	0.08303769723425605	0.505728495476349	0.33668022000428466	0.21101789652297168	0.21793882477643703	0.2343630586963054	0.01557649183309806	1.22573980320955	0.41919533296374184	0.01557649183309806	3.9047165471967564	0.41919533296374184	0.37086983720925365	0.12337063882876531	23.82355668832075	0.15970234395626862
8000	-12045.642016180691	-12077.801459274568	32.15944309387686	-12077.801459274568	0.04220941717553925	0.2922708914161878	0.3453162808645894	0.20238183566266693	0.21793882477643703	0.2343630586963054	0.01557649183309806	1.1288781935527374	0.4654212108977396	0.01557649183309806	3.9091264009855737	0.4654212108977396	0.37086983720925365	0.0771172437522239	32.8891539671494	0.21237992927416535
9000	-11969.285745300895	-12003.576342799426	34.290597498531056	-12003.576342799426	0.05210770721471057	0.27938178946982023	0.3453162808645894	0.20238183566266693	0.21793882477643703	0.2343630586963054	0.01557649183309806	1.0231413634322852	0.5140893873614946	0.01557649183309806	3.9175268781785157	0.5140893873614946	0.37086983720925365	0.06658757588850706	34.982125049053536	0.34703786106176576
10000	-11849.896776963817	-11897.569994703068	47.67321773925214	-11897.569994703068	0.028142098253021417	0.14904494906317356	0.3227949734265831	0.20238183566266693	0.21759928637410667	0.25722390453664207	0.01557649183309806	1.0231413634322852	0.5140893873614946	0.01557649183309806	3.9175268781785157	0.5140893873614946	0.20567584118976878	0.03839841125471657	49.14303969016756	0.6339572237890149
11000	-11854.481510039584	-11904.85849985521	50.37698981562531	-11904.85849985521	0.024629158888224714	0.12828678733143797	0.31130577764531636	0.21387103144393366	0.21759928637410667	0.25722390453664207	0.01557649183309806	1.0231413634322852	0.5140893873614946	0.01557649183309806	3.9175268781785157	0.5140893873614946	0.20567584118976878	0.02531362010776833	52.681936391056745	0.8909135958735792
12000	-12201.95888768909	-12246.821563952733	44.862676263643905	-12246.821563952733	0.01944458155384092	0.12307078394130953	0.31130577764531636	0.21387103144393366	0.21759928637410667	0.25722390453664207	0.01557649183309806	1.0231413634322852	0.6186207021927966	0.01557649183309806	3.7084642485159116	0.6186207021927966	0.20567584118976878	0.051193303522595095	45.86576463824755	0.4919874498780524
13000	-12064.031609207917	-12097.028853433634	32.997244225717346	-12097.028853433634	0.044538393486804974	0.2864861486299633	0.3213337899148542	0.21387103144393366	0.21759928637410667	0.24719589226710426	0.24652039603183415	1.1969549590198065	0.30077000020029987	0.24652039603183415	3.7084642485159116	0.30077000020029987	0.12089910964257787	0.05850332549841128	33.85654336149959	0.36528526128139266
