Sample	likelihood
0	-11942.550695599646
500	-11946.384729352096
1000	-12199.675460882914
1500	-11952.105216337164
2000	-11949.377476856296
2500	-12038.312425587092
3000	-11893.221134345156
3500	-11834.600184820147
4000	-12035.534371678255
4500	-11963.93206590278
5000	-12060.278199465054
5500	-11943.086529515269
6000	-11880.948246320539
6500	-11896.97574607991
7000	-11811.364267906205
7500	-11900.29456011543
8000	-12077.801459274568
8500	-12123.876237147942
9000	-12003.576342799426
9500	-11965.114243157497
10000	-11897.569994703068
10500	-11925.207608929546
11000	-11904.85849985521
11500	-12204.620465591654
12000	-12246.821563952733
12500	-12021.870615806756
13000	-12097.028853433634
13500	-12175.314004081292
14000	-12031.010866970268
14500	-11993.042308477483
15000	-12050.437825660567
15500	-12002.507751247567
16000	-11971.345972660873
16500	-12119.061016805033
17000	-12316.78307099519
17500	-12329.908483428251
18000	-12013.692639110715
18500	-12166.467904858144
19000	-12000.700813256177
19500	-11940.439289074751
20000	-12014.151654339232
20500	-12004.787464713925
21000	-12037.922546021804
21500	-11941.15709861807
22000	-12116.487018268404
22500	-12118.187145494963
23000	-12712.663994457858
23500	-11907.534442133654
24000	-11992.999978185226
24500	-11882.57915176551
25000	-11982.21569220275
25500	-12154.45810571094
26000	-12170.087948074664
26500	-12000.880695945318
27000	-12115.70049885522
27500	-11931.274272522602
28000	-11975.432511725767
28500	-12085.349038447343
29000	-12317.710271255124
29500	-11921.629326142156
30000	-11863.053858572184
30500	-11950.30702344968
31000	-11937.54792198521
31500	-12064.037104942576
32000	-11968.754809524551
32500	-12117.116015993652
33000	-11996.392519047844
33500	-12175.022062006356
34000	-12355.796458951128
34500	-11953.249761616416
35000	-12202.330544494078
35500	-12477.938113365257
36000	-11987.658137231583
36500	-12016.824878569376
37000	-11882.563880183454
37500	-11859.978316951481
38000	-11776.832502601063
38500	-11841.643471487123
39000	-11799.693008528939
39500	-11990.335105269307
40000	-11772.378204359491
40500	-11977.094645748839
41000	-12177.944936093802
41500	-12004.894348228041
42000	-12176.240689161794
42500	-12263.589473163172
43000	-12159.759554492131
43500	-12372.151161931442
44000	-12418.072871139098
44500	-12087.46174971409
45000	-12100.69616974453
45500	-12019.64839188737
46000	-12236.483286231276
46500	-12078.652730773332
47000	-12191.635681361286
47500	-12213.087942473092
48000	-12368.903425768454
48500	-12303.560815367775
49000	-12148.533407948253
49500	-12230.264226574902
50000	-12200.19686003155
50500	-12172.295324237853
51000	-12270.478334132364
51500	-12100.416032158926
52000	-12106.140685547678
52500	-12086.146899207815
53000	-11982.497901818893
53500	-12012.650663557577
54000	-12137.418330359744
54500	-12156.15390797643
55000	-12414.160777557305
55500	-12738.968995717172
56000	-12023.616179756365
56500	-12065.117266687143
57000	-12131.258773844575
57500	-12440.308148228592
58000	-12357.560939063787
58500	-12277.703714547652
59000	-12362.89967962589
59500	-12276.782925760292
60000	-12444.659678653923
60500	-11922.904824444935
61000	-12222.278143732503
61500	-11853.54095515944
62000	-12043.795276231409
62500	-12079.038023254985
63000	-12164.254944248534
63500	-11824.889456597619
64000	-11881.052948292478
64500	-12056.372408658588
65000	-11840.822062763329
65500	-11917.914142016176
66000	-11896.469672932373
66500	-12098.479843795782
67000	-11943.0602976137
67500	-12111.40968045815
68000	-11987.18701043057
68500	-12231.764504263676
69000	-12101.974048886776
69500	-12206.815107665876
70000	-12116.094566152966
70500	-12228.060335500804
71000	-12225.388147623247
71500	-12026.867582687155
72000	-12014.31666928342
72500	-11955.702649503874
73000	-12020.152802857543
73500	-11953.292505047839
74000	-12038.889111049959
74500	-12013.699280546225
75000	-12023.425510310439
75500	-12102.577614415204
76000	-12068.378767467622
76500	-12088.71343168594
77000	-12509.683009847771
77500	-12185.150315323723
78000	-12122.272681883705
78500	-12019.195720149452
79000	-12126.514301718073
79500	-12204.410404263532
80000	-11994.089350857774
80500	-12173.160540097135
81000	-12039.572266541196
81500	-12056.37600627536
82000	-11997.156125482585
82500	-12043.457447784964
83000	-12020.25100892431
83500	-12104.345861830685
84000	-12085.607037606114
84500	-12285.696586811106
85000	-12116.731939181283
85500	-12023.648940303572
86000	-12122.884639780408
86500	-12210.29004916407
87000	-12192.215539737661
87500	-12073.810572942895
88000	-12015.934761746808
88500	-12223.909218277895
89000	-12180.387559903973
89500	-12221.795384029145
90000	-12281.119594957356
90500	-12111.52795563236
91000	-12037.538064064896
91500	-11973.644438510019
92000	-12652.330413604217
92500	-12610.259000106531
93000	-12522.625662613185
93500	-12269.588542230975
94000	-12262.946932910347
94500	-12350.957918327917
95000	-11866.759254060184
95500	-11943.20829673098
96000	-12189.987135058022
96500	-12050.90984318506
97000	-12119.746228935759
97500	-12046.477016224957
98000	-12134.275230923293
98500	-12823.597961425772
99000	-12583.956721744884
99500	-12383.553919730057
100000	-12049.468651886464
100500	-11985.411738906088
101000	-12030.914054426908
101500	-11999.52899119201
102000	-12092.71661748731
102500	-11809.418885559846
103000	-11966.71181482078
103500	-11912.559397683015
104000	-11884.808441705207
104500	-12196.754281270907
105000	-12216.153689555362
105500	-12091.015625561686
106000	-12217.295996497418
106500	-12013.42399676574
107000	-11896.346217281673
107500	-11981.856474374668
108000	-12022.302590668389
108500	-12056.194641761362
109000	-12226.781313502324
109500	-12114.411604971305
110000	-12145.270606617882
110500	-12214.6210672546
111000	-12044.229015684654
111500	-12195.053779608674
112000	-12760.223076195289
112500	-12140.5221585453
113000	-12140.069058806566
113500	-11912.487000079576
114000	-11930.85846712805
114500	-11907.918677950795
115000	-11928.562885095353
115500	-11955.184397744217
116000	-11929.104238957181
116500	-12060.260197885202
117000	-12355.832917507016
117500	-11948.67783763202
118000	-11845.414297864441
118500	-11798.494730924496
119000	-11845.347911549634
119500	-12039.080127074494
120000	-11956.488941774376
120500	-12005.79985892688
121000	-12109.661900754232
121500	-12144.715080815522
122000	-12203.397118509623
122500	-11987.637194704626
123000	-12071.368009264754
123500	-12072.785976382218
124000	-12143.907247482026
124500	-12212.782411579043
125000	-11970.851523629888
125500	-12055.372765899348
126000	-12160.475879835623
126500	-12175.212126752327
127000	-12184.128581362176
127500	-12197.740850099286
128000	-11964.246936312164
128500	-12164.437442371895
129000	-11988.901440673584
129500	-12090.018347821931
130000	-11892.068761674387
130500	-11959.685242491545
131000	-12000.23956431729
131500	-11817.174060578776
132000	-11797.384971015717
132500	-11990.263396465
133000	-11970.640522694708
133500	-12006.091846344776
134000	-11971.538040699119
134500	-12012.542865805524
135000	-12007.68160524273
135500	-11997.350982175669
136000	-12228.165220260957
136500	-12032.336551022347
137000	-12211.52134404545
137500	-12060.991606952839
138000	-11927.048694821724
138500	-12416.657922159648
139000	-12188.32136741496
139500	-12047.90102081354
140000	-12077.569013653678
140500	-11789.765356172706
141000	-11778.503176844271
141500	-11949.595903104882
142000	-12023.846699196116
142500	-12141.14312752604
143000	-12099.395117301032
143500	-11859.994302267538
144000	-12144.95417705768
144500	-12137.9304981323
145000	-12210.638565519139
145500	-12093.90761146585
146000	-12319.69457892478
146500	-12353.348526493352
147000	-11975.296600843769
147500	-11913.07845969757
148000	-12135.405931898453
148500	-12224.578546394672
149000	-11936.840273536156
149500	-12048.4699340053
150000	-12170.882220471296
150500	-12058.047433802894
151000	-12286.62986209804
151500	-12004.944803299346
152000	-12136.248844552994
152500	-11928.722640054413
153000	-11959.162739533913
153500	-12178.998686683914
154000	-12339.876986744479
154500	-12197.430721305285
155000	-12051.571858435738
155500	-12160.227358670612
156000	-12231.569290089381
156500	-12110.251516640572
157000	-12033.48828736982
157500	-12051.455307669228
158000	-12049.187552519781
158500	-11977.406131364394
159000	-12281.832566355366
159500	-12428.74318831043
160000	-12258.741942688941
160500	-12444.409708855828
161000	-12202.8540525553
161500	-12190.36545189783
162000	-12161.469315917679
162500	-12244.85950644779
163000	-12304.938910045847
163500	-11979.528962152308
164000	-12271.117666761109
164500	-12247.43570356687
165000	-12145.27691700517
165500	-11995.684144537043
166000	-12331.909030158104
166500	-11955.035395428775
167000	-12063.53754341362
167500	-12135.68349874617
168000	-12018.133471737048
168500	-12304.198616189467
169000	-12589.73074041957
169500	-12123.237871021207
170000	-12036.141162875576
170500	-11946.06636345299
171000	-11874.025600471869
171500	-12000.538140955345
172000	-12056.269968884022
172500	-12092.754545537053
173000	-12168.841374706599
173500	-12227.061713708774
174000	-12246.515906192688
174500	-11989.989774431793
175000	-12020.022149582113
175500	-11963.043883907203
176000	-11985.33514128168
176500	-12000.512193168612
177000	-11767.948918997596
177500	-11928.953087837139
178000	-11971.307223658572
178500	-12003.784300008376
179000	-11919.858783832808
179500	-12122.91975921892
180000	-12056.266962707014
180500	-12015.2935536722
181000	-11851.488183760066
181500	-12076.119406358457
182000	-12222.922763415812
182500	-12255.45922580017
183000	-12081.469078292754
183500	-12159.027905768055
184000	-11966.625723021647
184500	-12012.456881097649
185000	-12055.420891994456
185500	-12233.628333351198
186000	-12083.137135578158
186500	-11776.106794151268
187000	-12022.699316952003
187500	-11938.9088470446
188000	-11984.759160351889
188500	-11987.08701970117
189000	-11878.2855512806
189500	-11867.8735215844
190000	-11898.338501906315
190500	-11860.654045470474
191000	-11883.06134872791
191500	-11912.062851729463
192000	-11936.598060734272
192500	-11932.529512389065
193000	-11933.33393910533
193500	-12049.128796463272
194000	-11929.592473274104
194500	-11942.782565723384
195000	-11905.01943701673
195500	-12283.661675951242
196000	-12014.836606988083
196500	-12118.299289660377
197000	-12056.332089019545
197500	-12089.281478225661
198000	-12052.60779152809
198500	-12045.183216942733
199000	-12135.4506731408
199500	-11968.986798531583
200000	-12305.949376202281
200500	-12395.645030703548
201000	-12342.094143974613
201500	-12147.481412329456
202000	-12109.607327603206
202500	-12167.401342517138
203000	-11802.670887451486
203500	-12407.746137318076
204000	-12050.20822074
204500	-12106.717229233285
205000	-11987.984403789373
205500	-11950.057901604667
206000	-11927.283103772956
206500	-12053.94146402928
207000	-12398.46049516022
207500	-12148.793507524311
208000	-12240.810221869639
208500	-12152.144130093247
209000	-12036.402166277325
209500	-12040.259419840862
210000	-12087.556979666677
210500	-12464.503752058037
211000	-12346.856250984527
211500	-12053.086892922202
212000	-11945.112714902114
212500	-12218.7298132757
213000	-12054.12399114141
213500	-11993.891709921507
214000	-12265.608312809258
214500	-12171.559183131894
215000	-12066.832135121427
215500	-12108.348476711944
216000	-11954.52201295234
216500	-11946.421704068973
217000	-12106.861157618498
217500	-12197.697457019145
218000	-12113.39287979506
218500	-12146.070979633674
219000	-12051.719649278084
219500	-12460.454445773059
220000	-12308.06427412694
220500	-12155.378997748681
221000	-12028.540400103075
221500	-12009.739574315605
222000	-12004.846614040867
222500	-12050.935936793934
223000	-12102.458479408864
223500	-12333.103573189166
224000	-12277.975821715088
224500	-11954.814078784713
225000	-12380.495815404129
225500	-11997.132868322764
226000	-11965.304119162485
226500	-12133.281318411455
227000	-12055.911060140048
227500	-11947.30639749756
228000	-11896.734502480569
228500	-11998.45861444585
229000	-12074.699038585057
229500	-12034.912339588687
230000	-12049.198094542257
230500	-12042.225615616006
231000	-12087.126213315654
231500	-12202.384395044646
232000	-12147.897485923551
232500	-12124.08386918259
233000	-12090.03990702616
233500	-12103.675078299346
234000	-11967.09114869506
234500	-12154.83624236121
235000	-12213.03224128048
235500	-12740.31375868719
236000	-12002.273093793592
236500	-11930.757152397477
237000	-12478.647993150149
237500	-12054.822835335368
238000	-12322.148428835122
238500	-12167.601673416279
239000	-12304.043249068473
239500	-12258.737269762463
240000	-12307.990627322275
240500	-12211.41052788602
241000	-12074.55341342391
241500	-12075.568071667038
242000	-12095.56829088136
242500	-12059.850616803875
243000	-12119.560498867348
243500	-11989.624024868026
244000	-12215.375613612769
244500	-12314.115675144378
245000	-12221.5608513996
245500	-12356.479780226698
246000	-11976.88035191712
246500	-11888.35207110357
247000	-11990.125263792515
247500	-12288.34042635965
248000	-12645.90601905007
248500	-12157.600105562226
249000	-12070.972830694369
249500	-12278.881746169176
250000	-12073.589865281501
250500	-12163.202814889688
251000	-12495.581226405984
251500	-12251.211502183905
252000	-12005.205549251014
252500	-12007.71863822989
253000	-11906.314221171693
253500	-11964.441071645811
254000	-12051.961942175949
254500	-12002.694248146527
255000	-12229.041940157851
255500	-12198.817558616953
256000	-12207.8504167327
256500	-12142.15743256354
257000	-12401.53173045791
257500	-12263.818942507522
258000	-12253.337710185959
258500	-11991.467379279191
259000	-12084.795968394672
259500	-11959.675723252898
260000	-12085.376634962086
260500	-12129.204325284218
261000	-12260.458392174633
261500	-12111.766483473028
262000	-11847.182260483376
262500	-11988.305609516465
263000	-11861.729932143731
263500	-12104.727344617293
264000	-11816.901659432535
264500	-12144.157678304455
265000	-12222.22333175016
265500	-12142.200828759276
266000	-12278.560531291037
266500	-11912.096386608251
267000	-11829.294443086723
267500	-12024.508060358947
268000	-11913.042002660393
268500	-11984.76128515113
269000	-12133.638075227971
269500	-11992.571879181623
270000	-12239.226950320528
270500	-11911.272177123254
271000	-11991.049775263393
271500	-11884.371584890763
272000	-12057.19072171736
272500	-12119.805461517737
273000	-11906.026371718712
273500	-11885.171195930636
274000	-12124.728766614158
274500	-12315.096366717306
275000	-11903.11585747345
275500	-12137.311360376183
276000	-12019.766737379688
276500	-12021.395991755682
277000	-11939.72366248154
277500	-12232.732628745416
278000	-12032.005543240175
278500	-11947.449447503603
279000	-12268.979299741351
279500	-12172.461325930493
280000	-12125.78679520745
280500	-11977.876944674872
281000	-11977.042878651286
281500	-12022.143176332449
282000	-11881.238666593157
282500	-11970.550021585585
283000	-11918.071288588197
283500	-11944.923468949451
284000	-11778.135841150443
284500	-11989.758838751475
285000	-11860.648627323151
285500	-12127.227628790744
286000	-12055.404950136231
286500	-12276.168402937441
287000	-11923.544401777526
287500	-11970.475295174958
288000	-11804.084593209505
288500	-11893.11732750138
289000	-11972.30123452432
289500	-11898.327774840409
290000	-11935.516231596213
290500	-11816.762557887641
291000	-12034.5685471508
291500	-11839.833328903504
292000	-11839.21548906355
292500	-11955.114595266248
293000	-12158.534762194306
293500	-11843.156439944356
294000	-12162.189988440721
294500	-12167.430221788005
295000	-11982.22666137866
295500	-12007.571031624346
296000	-12178.501043253335
296500	-12271.643947108008
297000	-12045.24252216176
297500	-12248.569779201263
298000	-12310.729559117235
298500	-12132.795518920233
299000	-11948.50964963616
299500	-12111.237178058725
300000	-12104.859464427425
300500	-12022.471521864027
301000	-12157.108385553933
301500	-11940.887047738497
302000	-12046.683923457467
302500	-11939.382731075568
303000	-11998.475330627773
303500	-12094.744571526999
304000	-11947.678780678154
304500	-12025.821278920008
305000	-12026.651505509612
305500	-12349.343134602255
306000	-12248.907315957076
306500	-11885.992340286315
307000	-12394.453851323093
307500	-11961.642034948261
308000	-12020.016572606815
308500	-11866.542421153983
309000	-12011.595831486513
309500	-11823.843227792435
310000	-11929.506083575066
310500	-11954.277242813529
311000	-12039.775026632828
311500	-11969.603357268505
312000	-11933.113333773663
312500	-11948.385229003037
313000	-12174.173449817174
313500	-11864.154583727684
314000	-12088.82113981896
314500	-12162.941193430092
315000	-12219.970673224287
315500	-11915.310458961467
316000	-11917.041179010032
316500	-12078.395976058688
317000	-12101.932436799969
317500	-12246.90722651372
318000	-12328.830068248097
318500	-12134.723368444098
319000	-12301.655147070855
319500	-12213.332501228495
320000	-12005.200639835202
320500	-12047.840996243656
321000	-12229.150047243584
321500	-12264.755093600708
322000	-11883.701240455412
322500	-12181.957920235322
323000	-11941.969721442498
323500	-11881.360343311799
324000	-12243.75338273383
