Sample	likelihood
0	-13427.677289754489
500	-13343.585760997035
1000	-13719.143142348063
1500	-13969.544918121219
2000	-14143.894803657857
2500	-14307.550111317993
3000	-13935.52915152201
3500	-13756.26752940635
4000	-13705.304285164437
4500	-14092.026995682776
5000	-15143.557331886195
5500	-16367.841758725735
6000	-15584.521356361494
6500	-14993.877085803571
7000	-14450.419473821501
7500	-14091.935056075588
8000	-13484.83683738719
8500	-15696.143643987089
9000	-13974.043410714668
9500	-13635.205428039091
10000	-13404.877131718242
10500	-14063.271748903995
11000	-13652.344696791324
11500	-13797.491099729496
12000	-13785.453001806442
12500	-13829.159182806918
13000	-13308.922594617567
13500	-13934.446722508139
14000	-13867.482241172893
14500	-13308.466291319479
15000	-14109.314174808527
15500	-13757.44224306681
16000	-13246.396986128446
16500	-13589.890118860905
17000	-13865.372560625265
17500	-13370.213168018432
18000	-13616.683403238398
18500	-13400.4801063405
19000	-13463.285211584289
19500	-12985.755767728722
20000	-13190.9217518441
20500	-14361.384064581745
21000	-13134.53903565412
21500	-13876.47107303992
22000	-13640.946237923197
22500	-13425.779186813867
23000	-13865.663185465666
23500	-14711.323626881602
24000	-13913.556428527074
24500	-14207.536243656781
25000	-14002.525490133132
25500	-14388.708868656424
26000	-14255.421358904758
26500	-14086.50233973806
27000	-14805.159816990215
27500	-14269.396510215094
28000	-14052.308271373886
28500	-14432.561764520475
29000	-14394.11757573228
29500	-14521.086632374847
30000	-15394.593245616423
30500	-15557.422311528537
31000	-15825.031436728947
31500	-14789.341933513182
32000	-15022.629456925313
32500	-14975.416417212615
33000	-14679.13517990593
33500	-14636.726673686402
34000	-14851.372925247308
34500	-14880.877053450424
35000	-15973.744569080463
35500	-15460.571732473898
36000	-16718.93238200652
36500	-16261.112416191449
37000	-15684.333165786898
37500	-15852.289732761627
38000	-16872.635918746273
38500	-15762.17520336819
39000	-15756.739185815315
39500	-15665.203441655041
40000	-15983.93594873547
40500	-16422.799162731233
41000	-16605.848569369184
41500	-14044.129528827052
42000	-14500.197077836301
42500	-14014.082389825267
43000	-13843.109568392269
43500	-14124.265910576642
44000	-14091.2939048887
44500	-13817.373839013504
45000	-13936.342430187227
45500	-14812.420529602543
46000	-14667.845341131619
46500	-14152.36590491487
47000	-14105.267675368934
47500	-14082.572587009576
48000	-13660.33188568417
48500	-13776.441035211237
49000	-13929.133945446054
49500	-14846.603519434188
50000	-14929.684833330897
50500	-14717.527396497697
51000	-15585.082711007892
51500	-15309.13992618263
52000	-15406.441267531827
52500	-14431.088687656958
53000	-14560.697978912951
53500	-15120.725665214735
54000	-16120.47019104875
54500	-14934.356226734717
55000	-14885.674938018728
55500	-13011.674754639536
56000	-14414.948794832731
56500	-15468.99026099956
57000	-14996.76333147882
57500	-14458.272318539872
58000	-14651.771324249838
58500	-13837.786154586734
59000	-13419.149237358984
59500	-13958.210883131816
60000	-13566.837355949347
60500	-13850.201810009336
61000	-13435.963263057376
61500	-15701.52418040514
62000	-14334.041519750443
62500	-13978.314327386019
63000	-14445.391333211168
63500	-14048.516451564654
64000	-13955.39100044361
64500	-14735.19970288595
65000	-15769.767522662412
65500	-13738.739791150558
66000	-16145.33108130318
66500	-14257.368172608521
67000	-14164.640220053623
67500	-14202.767732917477
68000	-14760.19378296405
68500	-14706.944259641461
69000	-14489.367826746273
69500	-14171.384976311689
70000	-14794.58809231914
70500	-15430.10171160345
71000	-15101.343596015317
71500	-14881.211744638245
72000	-14857.497276028467
72500	-14230.800709106423
73000	-15112.616951136632
73500	-14589.059491122496
74000	-15572.150581480177
74500	-14872.256657354465
75000	-15400.028906789898
75500	-15015.93352974244
76000	-15009.430772068576
76500	-15423.418021642174
77000	-15382.547877040146
77500	-15336.385175412202
78000	-14841.85301789157
78500	-16331.517489259244
79000	-15029.496355694539
79500	-15054.574875494776
80000	-15786.256948191469
80500	-14708.864332421512
81000	-15166.326228822969
81500	-14875.385067398682
82000	-14162.889925145011
82500	-14517.26645433347
83000	-15051.364615233955
83500	-14118.31177445064
84000	-13476.26482483956
84500	-14083.328499482104
85000	-13730.910493707279
85500	-14080.48823273387
86000	-15012.042612674153
86500	-14858.55043945823
87000	-13628.768363592002
87500	-14158.012987010135
88000	-14305.429523182263
88500	-14798.246971492636
89000	-15107.130862717917
89500	-16048.797603195366
90000	-15556.788366207622
90500	-16213.061080928152
91000	-16271.86439537491
91500	-15459.34420340712
92000	-15898.629441049581
92500	-15337.300035307664
93000	-16050.971349419699
93500	-16080.756302058446
