Sample	likelihood
0	-6455.051120998037
500	-6497.104119122847
1000	-6504.602841593871
1500	-6482.252712312353
2000	-6448.835955702935
2500	-6488.271698555242
3000	-6487.685900197688
3500	-6491.772263564378
4000	-6543.109111959742
4500	-6545.254981216884
5000	-6527.482723354569
5500	-6486.323668980629
6000	-6484.773258483524
6500	-6497.573384377898
7000	-6470.611802259181
7500	-6465.555894243816
8000	-6501.2819761016535
8500	-6505.027161560334
9000	-6547.3451399446585
9500	-6514.777024221003
10000	-6464.544956987193
10500	-6442.695387089143
11000	-6463.566457549982
11500	-6473.139092142112
12000	-6437.424657450406
12500	-6441.932661349235
13000	-6515.818916793268
13500	-6529.028741175123
14000	-6450.111023098017
14500	-6495.603657340848
15000	-6558.578819659471
15500	-6461.901727585288
16000	-6470.022945633687
16500	-6452.586022837877
17000	-6470.948890165332
17500	-6482.5085079925075
18000	-6516.039849141481
18500	-6555.5779704183105
19000	-6498.619150511775
19500	-6482.945975085671
20000	-6473.426186749004
20500	-6480.525437114381
21000	-6454.032054431331
21500	-6434.118722040015
22000	-6496.221435357251
22500	-6473.939253254968
23000	-6486.4903922573085
23500	-6495.155446161376
24000	-6458.949388721548
24500	-6464.523345529539
25000	-6426.825152968841
25500	-6420.979724260536
26000	-6429.942273898866
26500	-6405.926355108155
27000	-6419.011328291927
27500	-6392.3513884301665
28000	-6467.117969630578
28500	-6511.995280997386
29000	-6447.962791614758
29500	-6436.036881439276
30000	-6452.471970237673
30500	-6463.619132536191
31000	-6438.734959007788
31500	-6427.071852472978
32000	-6480.908960993457
32500	-6463.630961163316
33000	-6423.928226875285
33500	-6430.876252479497
34000	-6428.43972724335
34500	-6469.785748162168
35000	-6539.0009930854085
35500	-6464.9648790997835
36000	-6471.593624566645
36500	-6505.215307541891
37000	-6449.999504810493
37500	-6461.111236826042
38000	-6428.075655314833
38500	-6433.840999265725
39000	-6468.7042974726555
39500	-6477.309372439989
40000	-6449.262235513411
40500	-6456.198156638165
41000	-6450.932537791183
41500	-6415.371611231146
42000	-6464.648461054521
42500	-6509.579697182015
43000	-6472.337450725182
43500	-6498.275171217494
44000	-6464.510334454311
44500	-6448.81648849722
45000	-6455.213119854249
45500	-6453.531043753222
46000	-6436.1574242091865
46500	-6441.1132870876145
47000	-6404.984776663186
47500	-6406.692666867706
48000	-6413.7700668514235
48500	-6454.627030351279
49000	-6463.694576739518
49500	-6443.596146641832
50000	-6431.969976170839
50500	-6446.7353432403825
51000	-6437.691728798623
51500	-6489.347249292662
52000	-6498.458558248809
52500	-6466.636439372544
53000	-6506.62746991319
53500	-6539.816454836496
54000	-6491.050400726116
