Sample	likelihood
0	-6632.191696342428
500	-6580.004133489592
1000	-6686.418469543588
1500	-6642.5288847033125
2000	-6703.261039858529
2500	-6643.004785348803
3000	-6703.323123780991
3500	-6715.746528302095
4000	-6673.845748293299
4500	-6623.077783843326
5000	-6586.395224307599
5500	-6530.610896669966
6000	-6587.194785581856
6500	-6614.65650327316
7000	-6682.928890883018
7500	-6587.185806356754
8000	-6641.855129875172
8500	-6557.600165169685
9000	-6568.574289975464
9500	-6605.750607938994
10000	-6569.475146426073
10500	-6516.841607229415
11000	-6640.700370989113
11500	-6639.738931456267
12000	-6656.890291533797
12500	-6623.27891445173
13000	-6575.2237330029
13500	-6592.734258638805
14000	-6677.414321697934
14500	-6559.619674988024
15000	-6587.491484419052
15500	-6671.104134366118
16000	-6609.925816916288
16500	-6602.219515178112
17000	-6615.737377659183
17500	-6551.35273450927
18000	-6605.071830267843
18500	-6701.056482741252
19000	-6729.99026746165
19500	-6721.055523006485
20000	-6674.818963257193
20500	-6660.943466593856
21000	-6667.4255583964305
21500	-6507.784006214643
22000	-6563.707025355939
22500	-6697.971716278143
23000	-6720.176907940714
23500	-6743.818364590124
24000	-6671.186117662242
24500	-6638.817163736271
25000	-6624.701344775214
25500	-6672.444146599099
26000	-6664.330405564609
26500	-6718.3089125445
27000	-6788.84549703544
27500	-6819.859897771082
28000	-6586.989114709183
28500	-6688.851878879548
29000	-6796.520398221803
29500	-6771.501507739658
30000	-6772.854797477179
30500	-6613.725435160221
31000	-6579.161797197885
31500	-6614.244968747581
32000	-6601.886465962144
32500	-6727.9183550425705
33000	-6656.664756937954
33500	-6617.198095129719
34000	-6644.6550142606075
34500	-6593.003630635084
35000	-6611.660868697115
35500	-6612.60925110456
36000	-6649.805239261654
36500	-6609.544116111987
37000	-6622.706669391981
37500	-6650.796817291722
38000	-6725.0607798288
38500	-6563.659545175396
39000	-6697.94982104585
39500	-6606.958492565596
40000	-6652.086797601157
40500	-6692.973995293916
41000	-6648.726294332577
41500	-6732.754024862287
42000	-6723.699595262093
42500	-6696.84481569115
43000	-6726.621861015547
43500	-6668.876836747135
44000	-6618.617589384579
44500	-6712.751611656872
45000	-6684.315656753926
45500	-6682.175618070184
46000	-6648.1283632177665
46500	-6653.137966568702
47000	-6911.3768927046685
47500	-6800.496893706275
48000	-6708.784386824735
48500	-6663.881633501096
49000	-6608.36979740594
49500	-6595.514834812337
50000	-6613.806476094562
50500	-6612.191982699479
51000	-6567.030461328526
51500	-6674.62407100469
52000	-6644.182525542691
52500	-6748.469561293267
53000	-6679.190251327556
53500	-6667.476250648851
54000	-6697.25050951848
54500	-6638.175708747413
55000	-6686.427551322578
55500	-6634.305253652071
56000	-6638.113532521577
56500	-6512.041140359372
57000	-6630.684436961888
57500	-6651.319909212324
58000	-6569.576470547017
58500	-6582.946256778853
59000	-6634.868825843494
59500	-6545.79919894198
60000	-6672.494289652813
60500	-6750.208500820665
61000	-6761.053116762854
61500	-6772.34080632811
62000	-6680.32759691237
62500	-6674.514328024173
63000	-6625.268661481791
63500	-6640.141173977976
64000	-6688.234780407789
64500	-6723.711127102488
65000	-6656.390656786247
65500	-6599.8998897584925
66000	-6665.842464294653
66500	-6663.812562405935
67000	-6623.951500723928
