#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6682.876233649267	-6609.925816916288	-72.95041673298003	-6609.925816916288	25.68149008650534	93.40854986904539	0.7865497986429469	0.2633221014887299	0.1997202951906159	0.26884993973454085	0.2681076635861148	0.48523526992430377	2.383548152724453	0.48523526992430377	0.13121657735122005	2.383548152724453	0.13121657735122005	4.941343627500685	-59.589798151453635	0.001442582237625844
17000	-6675.053819142681	-6615.737377659183	-59.316441483498075	-6615.737377659183	22.990797468458734	67.12554355837202	0.7865497986429469	0.2633221014887299	0.1997202951906159	0.26884993973454085	0.2681076635861148	0.48523526992430377	2.383548152724453	0.48523526992430377	0.13121657735122005	2.383548152724453	0.13121657735122005	4.9982497771840455	-47.063301648045034	0.0019501500670437513
18000	-6662.540604752953	-6605.071830267843	-57.46877448510967	-6605.071830267843	23.470807671237274	67.94977591608237	0.7865497986429469	0.2633221014887299	0.1997202951906159	0.26884993973454085	0.2681076635861148	0.28510230331329633	2.58368111933546	0.28510230331329633	0.13121657735122005	2.58368111933546	0.13121657735122005	4.5443524433847315	-45.721750783517756	0.002163855131996966
19000	-6783.021987216713	-6729.99026746165	-53.031719755063094	-6729.99026746165	22.069379473399202	60.73996282960928	0.7865497986429469	0.2633221014887299	0.1997202951906159	0.26884993973454085	0.2681076635861148	0.28510230331329633	2.58368111933546	0.28510230331329633	0.13121657735122005	2.58368111933546	0.13121657735122005	3.5741098195450642	-41.778266155508454	0.002321081274228774
20000	-6732.246887719915	-6674.818963257193	-57.42792446272255	-6674.818963257193	24.13609538010921	65.7460279706868	0.7865497986429469	0.2633221014887299	0.2124653096449527	0.26884993973454085	0.25536264913177803	0.28510230331329633	2.58368111933546	0.28510230331329633	0.13121657735122005	2.58368111933546	0.13121657735122005	2.4302299170685746	-46.18099643307194	0.002206153969681964
21000	-6720.199997188741	-6667.4255583964305	-52.77443879231012	-6667.4255583964305	24.18615293803113	64.89608947786307	0.2888146808047	0.2633221014887299	0.2124653096449527	0.28409592523304567	0.24011666363327325	0.28510230331329633	2.58368111933546	0.28510230331329633	0.13121657735122005	2.58368111933546	0.13121657735122005	3.466669788203786	-41.72363510814957	0.0021220756089595123
22000	-6631.778299766478	-6563.707025355939	-68.07127441053932	-6563.707025355939	32.213153532639794	92.82379820280707	0.11799188506372124	0.2633221014887299	0.2124653096449527	0.29572249077449697	0.22849009809182197	0.28510230331329633	2.58368111933546	0.28510230331329633	0.13121657735122005	2.58368111933546	0.13121657735122005	5.892256431441041	-53.37542548270512	9.384599566269036E-4
23000	-6782.306851005703	-6720.176907940714	-62.129943064989	-6720.176907940714	26.25762864161309	80.01817872671785	0.11799188506372124	0.22997190549775906	0.2124653096449527	0.32907268676546786	0.22849009809182197	0.28510230331329633	2.3459666811049553	0.28510230331329633	0.36893101558172503	2.3459666811049553	0.36893101558172503	4.5646465341555436	-50.68034823865518	0.0019549510366421523
24000	-6726.633758138201	-6671.186117662242	-55.44764047595925	-6671.186117662242	30.7026736942686	77.12188211096765	0.1	0.26610443776750675	0.176332777375205	0.32907268676546786	0.22849009809182197	0.28510230331329633	2.3459666811049553	0.28510230331329633	0.36893101558172503	2.3459666811049553	0.36893101558172503	3.9973902398963452	-43.20216941741734	0.0015078193258567497
25000	-6686.453938068707	-6624.701344775214	-61.75259329349363	-6624.701344775214	25.773604062883056	79.28848199136763	0.1	0.23934321187850102	0.176332777375205	0.32907268676546786	0.2552513239808277	0.28510230331329633	2.3459666811049553	0.28510230331329633	0.36893101558172503	2.3459666811049553	0.36893101558172503	5.155907914740586	-50.7854140357433	0.0023370919979753637
26000	-6723.3005786949825	-6664.330405564609	-58.97017313037376	-6664.330405564609	21.855266693315777	68.21908522850198	0.1	0.23934321187850102	0.19885236743202891	0.30655309670864395	0.2552513239808277	0.28510230331329633	2.3459666811049553	0.28510230331329633	0.36893101558172503	2.3459666811049553	0.36893101558172503	3.722750790372488	-48.55955110411939	0.0024502851814937913
27000	-6847.494032892432	-6788.84549703544	-58.64853585699275	-6788.84549703544	19.589371544616263	63.43757080269722	0.1267215317989543	0.33635719473910813	0.15773185757668756	0.30655309670864395	0.19935785097556197	0.28510230331329633	2.3459666811049553	0.28510230331329633	0.36893101558172503	2.3459666811049553	0.36893101558172503	4.517153169885416	-47.63195822245792	0.002202488048923787
28000	-6655.197964646994	-6586.989114709183	-68.2088499378109	-6586.989114709183	27.71910702951709	90.38019668170281	0.1267215317989543	0.33635719473910813	0.15773185757668756	0.30655309670864395	0.19935785097556197	0.28510230331329633	2.3459666811049553	0.28510230331329633	0.36893101558172503	2.3459666811049553	0.36893101558172503	6.602754917186376	-54.831593885030415	0.0013924976424593998
29000	-6856.4062887746195	-6796.520398221803	-59.88589055281726	-6796.520398221803	21.538960616996466	67.0194479605975	0.1	0.33635719473910813	0.15773185757668756	0.30655309670864395	0.19935785097556197	0.28510230331329633	2.271803879733197	0.28510230331329633	0.4430938169534831	2.271803879733197	0.4430938169534831	3.3071382562046803	-48.91794802238333	0.002041743905791852
30000	-6823.552308064019	-6772.854797477179	-50.69751058684	-6772.854797477179	22.613350088935114	59.252334933660194	0.1	0.33635719473910813	0.15773185757668756	0.30655309670864395	0.19935785097556197	0.28510230331329633	2.271803879733197	0.28510230331329633	0.4430938169534831	2.271803879733197	0.4430938169534831	3.504542972789965	-39.95613627184204	0.0022000110378366114
31000	-6640.941052547836	-6579.161797197885	-61.77925534995155	-6579.161797197885	25.69300519081858	75.12036195600957	0.25895307144838725	0.2989816377935453	0.15773185757668756	0.30655309670864395	0.2367334079211248	0.28510230331329633	2.314669452055406	0.28510230331329633	0.40022824463127427	2.314669452055406	0.40022824463127427	5.853992936264818	-48.890562336987465	0.0015328917924559442
32000	-6673.28424299521	-6601.886465962144	-71.39777703306532	-6601.886465962144	25.417507757299177	89.74560026666008	0.1249778998904513	0.33170367057364164	0.15773185757668756	0.2738310639285476	0.2367334079211248	0.28510230331329633	2.314669452055406	0.28510230331329633	0.40022824463127427	2.314669452055406	0.40022824463127427	8.477119808439655	-57.803556233856455	0.0015747527171438866
33000	-6717.632538865588	-6656.664756937954	-60.96778192763408	-6656.664756937954	24.544873572841773	75.07459383292554	0.1	0.33170367057364164	0.15773185757668756	0.2544307877921981	0.25613368405747433	0.4926093117288124	2.191731010302588	0.4926093117288124	0.3156596779685764	2.191731010302588	0.3156596779685764	5.155476460220049	-49.25804867642103	0.0018996758602889145
34000	-6713.058482033801	-6644.6550142606075	-68.40346777319348	-6644.6550142606075	37.25037579268881	107.75244187274862	0.33230496627441286	0.33170367057364164	0.15773185757668756	0.2544307877921981	0.25613368405747433	0.6864427709104826	2.191731010302588	0.6864427709104826	0.12182621878690619	2.191731010302588	0.12182621878690619	6.710424287367506	-55.374742634336286	0.001627200549436637
35000	-6682.151663438827	-6611.660868697115	-70.49079474171265	-6611.660868697115	27.874135908904993	94.17136587148337	0.33230496627441286	0.32988870908712326	0.15773185757668756	0.2544307877921981	0.2579486455439927	0.5040499425047251	2.3741238387083454	0.5040499425047251	0.12182621878690619	2.3741238387083454	0.12182621878690619	7.632236114825615	-57.64925191485631	0.0018720992480599531
36000	-6714.98211356035	-6649.805239261654	-65.17687429869595	-6649.805239261654	36.471187749337304	101.74395927098519	0.33230496627441286	0.32988870908712326	0.1652378332650187	0.2849276838070724	0.21994577384078723	0.5040499425047251	2.3741238387083454	0.5040499425047251	0.12182621878690619	2.3741238387083454	0.12182621878690619	4.908924658918179	-52.82852165204751	0.0016678105479949606
37000	-6687.724481554481	-6622.706669391981	-65.01781216249911	-6622.706669391981	27.694259810992072	85.13798850709904	0.33230496627441286	0.32988870908712326	0.1652378332650187	0.2849276838070724	0.21994577384078723	0.5040499425047251	2.3741238387083454	0.5040499425047251	0.12182621878690619	2.3741238387083454	0.12182621878690619	5.1881214394547674	-51.55018539889286	0.0012720017716824422
38000	-6791.107367312358	-6725.0607798288	-66.0465874835582	-6725.0607798288	23.986677078437687	83.52519406613185	0.33230496627441286	0.32988870908712326	0.1652378332650187	0.2849276838070724	0.21994577384078723	0.5040499425047251	2.200429626283591	0.5040499425047251	0.2955204312116606	2.200429626283591	0.2955204312116606	5.002227896979685	-54.786770111884486	0.002267318162906393
39000	-6758.715412973095	-6697.94982104585	-60.765591927246064	-6697.94982104585	21.798207708738552	70.15697779954806	0.33230496627441286	0.2514667313024062	0.20619575639762863	0.2475860554147709	0.29475145688519583	0.5040499425047251	2.200429626283591	0.5040499425047251	0.2955204312116606	2.200429626283591	0.2955204312116606	6.080154414256781	-49.09069552156412	0.0022221760682648627
40000	-6719.540012167644	-6652.086797601157	-67.45321456648716	-6652.086797601157	35.86742097584253	100.24019122764648	0.33230496627441286	0.2514667313024062	0.20619575639762863	0.2475860554147709	0.29475145688519583	0.5040499425047251	2.200429626283591	0.5040499425047251	0.2955204312116606	2.200429626283591	0.2955204312116606	6.170689242829442	-53.485382479979606	0.0012142097910346355
41000	-6709.6678104192915	-6648.726294332577	-60.94151608671456	-6648.726294332577	27.668547519381846	78.0475669178945	0.33230496627441286	0.2514667313024062	0.24649179299221988	0.20729001882017967	0.29475145688519583	0.6184669287856154	2.086012640002701	0.6184669287856154	0.2955204312116606	2.086012640002701	0.2955204312116606	3.817161784348957	-48.97174158370563	0.001705945351994128
42000	-6786.473391864655	-6723.699595262093	-62.77379660256248	-6723.699595262093	23.764467189626387	75.1446914820368	1.1705730653513835	0.2514667313024062	0.24649179299221988	0.20729001882017967	0.29475145688519583	0.40849569423745946	2.086012640002701	0.40849569423745946	0.5054916657598165	2.086012640002701	0.5054916657598165	4.43596826310062	-50.473000556410476	0.0020465498861767313
43000	-6785.80615103806	-6726.621861015547	-59.18429002251243	-6726.621861015547	22.14017631719813	68.92135448660937	0.5561710582671294	0.2514667313024062	0.24649179299221988	0.20729001882017967	0.29475145688519583	0.730299685442976	2.086012640002701	0.730299685442976	0.18368767455430007	2.086012640002701	0.18368767455430007	5.193168914519704	-48.30080418802277	0.002739922334488949
