Sample	likelihood
0	-3503.13683279745
500	-3484.630209140717
1000	-3561.117263768762
1500	-3504.0261978251324
2000	-3514.230477658177
2500	-3518.2317296336587
3000	-3507.2967126810236
3500	-3516.539905435684
4000	-3522.07131854256
4500	-3513.349486230719
5000	-3506.403549174928
5500	-3496.324197918594
6000	-3499.447959203466
6500	-3510.0763811206175
7000	-3516.0573479310115
7500	-3485.910039499384
8000	-3498.0533778828176
8500	-3508.413412962691
9000	-3480.0917269554716
9500	-3509.6912917265145
10000	-3517.555924386452
10500	-3498.026836443782
11000	-3507.529841782863
11500	-3522.1329789679194
12000	-3519.704353768112
12500	-3527.1483157309654
13000	-3567.89785200518
13500	-3521.803871051047
14000	-3541.379961927482
14500	-3522.874945866278
15000	-3497.6145851527717
15500	-3484.8706525700245
16000	-3515.0595080910825
16500	-3488.0594421972137
17000	-3488.2520399485034
17500	-3501.390768327383
18000	-3503.760163661963
18500	-3502.6328087888683
19000	-3514.072490528093
19500	-3493.855850040016
20000	-3498.480686997538
20500	-3508.5201053264655
21000	-3517.6429736457203
21500	-3528.8789232859467
22000	-3484.187991278361
22500	-3516.881073144377
23000	-3534.9950432290766
23500	-3505.089165885115
24000	-3525.023417589525
24500	-3493.1833165020466
25000	-3505.6047370588976
25500	-3511.315307326111
26000	-3539.6824364405447
26500	-3536.6838498756974
27000	-3511.677640357051
27500	-3482.168905206867
28000	-3498.6641490512357
28500	-3533.348071454018
29000	-3504.8748843903077
29500	-3497.8563833255084
30000	-3486.6502190621745
30500	-3489.5000426038437
31000	-3551.3733743572857
31500	-3516.1131467306077
32000	-3516.481276903083
32500	-3521.382868864818
33000	-3506.626775258246
33500	-3531.023212881135
34000	-3515.7137559219896
34500	-3558.923259197986
35000	-3524.516896378735
35500	-3478.4535861410095
36000	-3482.8612604297305
36500	-3492.576326773307
37000	-3501.6339252410025
37500	-3504.0719426505507
38000	-3495.380364926852
38500	-3469.942519838521
39000	-3477.071617553103
39500	-3500.233815751374
40000	-3486.6473705467847
40500	-3511.9434228263444
41000	-3501.0299760260864
41500	-3506.5818296215652
42000	-3494.6150568056123
42500	-3511.3097649995207
43000	-3501.943909887448
43500	-3513.0759694260755
44000	-3486.2435609209783
44500	-3481.0005863762117
45000	-3500.452595870368
45500	-3543.9544977777696
46000	-3534.3453652910903
46500	-3532.373244291277
47000	-3553.4791210440794
47500	-3502.606645068751
48000	-3486.3040071126948
48500	-3487.1990973231427
49000	-3459.5496058019935
49500	-3473.8236181559196
50000	-3461.4988591450365
50500	-3472.053687365528
51000	-3502.3847235842272
51500	-3500.536371667635
52000	-3475.508254317858
52500	-3506.398852247435
53000	-3513.0182223394736
53500	-3554.6360881741625
54000	-3514.2625372987904
54500	-3489.435386424874
55000	-3540.7006300451076
55500	-3481.346787358292
56000	-3496.704610710169
56500	-3525.0603837013023
57000	-3521.5280460129834
57500	-3524.3601875768977
58000	-3546.8453069833367
58500	-3530.607524536279
59000	-3533.2664760040475
59500	-3532.052558980412
60000	-3494.858942423725
60500	-3528.2770180120615
61000	-3527.646397296723
61500	-3500.6918647232897
62000	-3495.916968409312
62500	-3498.1849411178173
63000	-3501.1934855807817
63500	-3490.689810008092
64000	-3482.0991074816134
64500	-3460.2679791799114
65000	-3471.0194630970086
65500	-3484.925247207796
66000	-3464.70800439064
66500	-3503.2661811533944
67000	-3500.780612544652
67500	-3499.836619650876
68000	-3512.056044696393
68500	-3504.152990265082
69000	-3500.3624569855015
69500	-3496.4138369342736
70000	-3522.71667134639
70500	-3518.0096812457637
71000	-3533.89945442869
71500	-3547.0247171613137
72000	-3536.641794112325
72500	-3500.156279605916
73000	-3529.675935888355
73500	-3490.034507453798
74000	-3497.6509449010987
74500	-3535.148992693019
75000	-3519.609402171273
75500	-3507.3683965502214
76000	-3498.9690112939697
76500	-3533.8445333490295
77000	-3509.6144630370086
77500	-3511.2243108246917
78000	-3499.864315366713
78500	-3478.1183491648385
79000	-3477.2225537015493
79500	-3496.8312109175417
80000	-3480.0828320621854
80500	-3512.7036186670903
81000	-3517.5108184476658
81500	-3498.9188047263024
82000	-3494.6958231013004
82500	-3457.180073960535
83000	-3459.761656614414
83500	-3490.270926105412
84000	-3542.0097397767963
84500	-3515.5952173137844
85000	-3489.092099904717
85500	-3525.193480673061
86000	-3504.360968555318
86500	-3531.5222850983732
87000	-3530.8302187826766
87500	-3502.2368829745747
88000	-3528.6644193061807
88500	-3496.9877805316114
89000	-3524.698775846164
89500	-3501.2438154415827
90000	-3510.028798682318
90500	-3504.3828633870266
91000	-3519.0210874745867
91500	-3505.118256161144
92000	-3489.832899820599
92500	-3500.381937425372
93000	-3475.82138171244
93500	-3528.921230885883
94000	-3524.5735480337817
94500	-3517.120945529136
95000	-3505.4707784775273
95500	-3488.3948801287847
96000	-3502.554268426881
96500	-3507.197321259923
97000	-3490.697275963816
97500	-3485.80144340064
98000	-3513.404248872672
98500	-3493.297691236737
99000	-3568.8784294833713
99500	-3480.9315589076677
100000	-3514.327402331105
100500	-3497.7694697509874
101000	-3497.812215858213
101500	-3505.61638168632
102000	-3517.035337032072
102500	-3515.713303651496
103000	-3496.534204375474
103500	-3536.1799414355983
104000	-3552.2781415137215
104500	-3542.004186027491
105000	-3521.2507895131557
105500	-3522.238297906561
106000	-3507.863720226273
106500	-3516.3613190933916
107000	-3505.0737190852337
107500	-3535.3620656382354
108000	-3524.475641710104
108500	-3511.9619496342857
109000	-3510.5277218872307
109500	-3551.040841307947
110000	-3516.4926431218005
110500	-3513.473701991147
111000	-3520.239958452083
111500	-3491.209763592754
112000	-3499.363756794535
112500	-3521.694044927529
113000	-3516.5741178973253
113500	-3525.163772248428
114000	-3501.9493637027954
114500	-3489.9130746821875
115000	-3504.8969033013746
115500	-3537.9769125337607
116000	-3483.8153334886515
116500	-3521.139928276212
117000	-3480.1703790443835
117500	-3502.611442766906
118000	-3502.7711184557893
118500	-3499.745830200782
119000	-3485.837447462735
119500	-3496.871554330495
120000	-3517.5993027538966
120500	-3550.38962999743
121000	-3527.2877947147535
121500	-3538.6466428104427
122000	-3549.2680652180425
122500	-3547.94791099201
123000	-3558.5545411133135
123500	-3498.2005702591405
124000	-3509.7798373013593
124500	-3523.701682943907
125000	-3506.807174372302
125500	-3513.433326005691
126000	-3550.4109899566606
126500	-3528.0451749878885
127000	-3494.1578128214583
127500	-3519.1660930978364
128000	-3489.8120366261473
128500	-3465.7829612508535
129000	-3496.7866227305185
129500	-3506.1517087245006
130000	-3525.058492983872
130500	-3504.426698012716
131000	-3478.865832325221
131500	-3478.524666151593
132000	-3496.0105838478444
132500	-3514.42777026069
133000	-3500.5718634112523
133500	-3498.9977675886985
134000	-3511.5240719267804
134500	-3495.3992281401474
135000	-3498.5448772571344
135500	-3495.783037095795
136000	-3496.835852796855
136500	-3499.9559779452456
137000	-3508.560975443908
137500	-3539.383305371196
138000	-3559.1088954313536
138500	-3504.807983073605
139000	-3506.3508210804953
139500	-3492.412076976944
140000	-3510.8530049954456
140500	-3492.2623654899494
141000	-3531.2251916314735
141500	-3522.2597059729733
142000	-3522.4006708343254
142500	-3523.1226869777993
143000	-3526.699372517667
143500	-3508.2864926342277
144000	-3515.117805371463
144500	-3491.5845302037615
145000	-3494.513907878257
145500	-3505.0124553957085
146000	-3508.5756046804036
146500	-3510.403255813798
147000	-3503.763777748618
147500	-3474.2470224185286
148000	-3491.4884147142975
148500	-3522.034804064165
149000	-3514.811183060373
149500	-3526.028011787126
150000	-3512.936072492715
150500	-3532.2743658745208
151000	-3535.85638407996
151500	-3567.542250546434
152000	-3534.1540903602095
152500	-3513.6305075691535
153000	-3484.800108964197
153500	-3512.7857928761814
154000	-3544.3301129191777
154500	-3531.1223561211614
155000	-3493.7893917268143
155500	-3502.9600942608195
156000	-3484.7108072786978
156500	-3523.854786061699
157000	-3494.9684653829636
157500	-3488.2487366860996
158000	-3483.363251667209
158500	-3488.577364636842
