Sample	likelihood
0	-30506.427427977575
500	-29863.078255780732
1000	-29289.84426985332
1500	-28175.377814304782
2000	-31213.177419935586
2500	-30041.5428077481
3000	-30716.739050008622
3500	-30468.439754433373
4000	-30714.877682195594
4500	-32018.657836289443
5000	-31514.872687679097
5500	-31460.46923852102
6000	-31436.880665169818
6500	-30602.932005688617
7000	-30666.78586849585
7500	-31524.478349402172
8000	-31320.96599835979
8500	-29790.393542968148
9000	-30343.532343181898
9500	-31563.286507786976
10000	-31789.697257970434
10500	-30941.69245591235
11000	-30447.013956847557
11500	-29617.8758962895
12000	-30619.382329608005
12500	-29625.531171492832
13000	-29717.839868869327
13500	-31214.637434074135
14000	-30825.858478528637
14500	-29541.493669183103
15000	-29483.025754524708
15500	-31373.023542293045
16000	-31000.574434221337
16500	-32736.236168081454
17000	-31743.872883622378
17500	-32721.761482167523
18000	-32542.423635011193
18500	-34935.06430313058
19000	-33793.49215195735
19500	-34847.39859718763
20000	-33431.40680999143
20500	-32653.610126149568
21000	-31736.77888291226
21500	-31017.623212689996
22000	-33005.21904920735
22500	-32501.021205314777
23000	-32836.09591010026
23500	-31260.084335099637
24000	-29969.63726356288
24500	-34217.734544203464
25000	-31658.012258117276
25500	-31786.224515550257
26000	-31234.39489505253
26500	-35374.35207206798
27000	-31504.373035763292
27500	-34655.577342216944
28000	-32730.012742554514
28500	-33584.60152512225
29000	-35680.56137372844
29500	-34594.51071734295
30000	-32097.32973955107
30500	-34392.01924393127
31000	-32476.517249056837
31500	-32511.781068206095
32000	-32217.427328142305
32500	-31849.355279565076
33000	-33689.61313799137
33500	-32462.492291605176
34000	-34507.70123128789
34500	-35533.77616585947
35000	-36953.17979076888
35500	-35703.83883403113
36000	-34332.44470895572
36500	-34500.00071884257
37000	-34227.90469238574
37500	-32473.854377107218
38000	-32340.206052836125
38500	-33164.06334729178
39000	-34382.690955813734
39500	-34005.19795454342
40000	-34023.23353674005
40500	-32389.847577510976
41000	-32292.626394541287
41500	-32063.25100588596
42000	-29559.78501728354
42500	-29870.643684766153
43000	-31348.746662713602
43500	-32985.082866918936
44000	-34139.150213143876
44500	-32040.665031789656
45000	-33598.724608029064
45500	-30752.164897495408
46000	-31202.251373810956
46500	-31989.383892912418
47000	-31218.393101605707
47500	-30872.952470776647
48000	-30562.87294467056
48500	-29435.035009438016
49000	-31409.232209374888
49500	-30863.57116446731
50000	-31732.2600602188
50500	-29764.871044325493
51000	-30965.51909176069
51500	-29790.11516409077
52000	-32439.47527368823
52500	-31974.743369609136
53000	-31271.54528830964
53500	-30460.805387324184
54000	-29067.85096960715
54500	-30040.094077478654
55000	-32216.20452911305
55500	-30369.9439202101
56000	-30832.91654367375
56500	-33204.22976816483
57000	-31036.34654247162
57500	-31811.16874586971
58000	-31035.417706452707
58500	-30334.79235816963
59000	-31169.45251167711
59500	-30928.963377095068
60000	-31050.970722911356
60500	-32645.001752985263
61000	-31424.625935124743
61500	-31362.78420219342
62000	-31736.4385243428
62500	-30481.638878250207
63000	-32045.324849157878
63500	-30387.557011894874
64000	-28474.047904686468
64500	-29909.753154101436
65000	-30103.674561365402
65500	-28297.335027870937
66000	-29387.922175809632
66500	-28985.99313304259
