#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-30424.869130699368	-30506.427427977575	81.55829727820677	-30506.427427977575	14.055209686804234	18.99767437956652	0.9321079974552106	6.03144350142913E-14	0.196160950609728	2.4027920068486963E-20	7.761160522214378E-14	16.262669351211457	0.2880723820798921	3.047186912594645	0.1740365217651418
1000	-29211.063484267575	-29289.84426985332	78.78078558574805	-29289.84426985332	14.762159483577847	20.231114536670248	0.9321079974552106	6.03144350142913E-14	0.196160950609728	2.4027920068486963E-20	7.761160522214378E-14	16.262669351211457	0.43511999832359055	1.0034989121237734	0.06431480860604673
2000	-31143.341737584436	-31213.177419935586	69.83568235114788	-31213.177419935586	15.667379154150485	25.102340677734066	0.9321079974552106	6.03144350142913E-14	0.196160950609728	2.4027920068486963E-20	7.761160522214378E-14	16.262669351211457	0.6327526451718145	-9.612330055037962	0.302920381404136
3000	-30636.21432123508	-30716.739050008622	80.52472877354373	-30716.739050008622	15.29802311892307	20.734971846595432	0.9321079974552106	1.1350779230983108E-13	0.37022113238154675	2.4027920068486963E-20	5.4948065455625406E-14	16.262669351211457	0.33828078354412605	2.4562153802041573	0.2916445331178029
4000	-30658.208829354528	-30714.877682195594	56.66885284106838	-30714.877682195594	15.488357048016542	30.211479302581086	0.9321079974552106	4.616506239746009E-14	0.37022113238154675	2.4027920068486963E-20	5.4948065455625406E-14	16.262669351211457	1.3488118968212202	-22.862511266320233	0.1829019769360198
5000	-31452.787145411956	-31514.872687679097	62.08554226714053	-31514.872687679097	15.366594821382128	28.862765668321078	0.6105910122720235	3.34683827175039E-14	0.3220515239067912	2.0899742133218665E-20	4.1577508184060805E-14	22.25264337542516	0.96025942875373	-17.818759514776442	0.29752598542699604
6000	-31385.06042515359	-31436.880665169818	51.82024001622565	-31436.880665169818	15.26961954799867	37.19659198217775	0.7896597193545005	2.135538690551755E-14	0.304761737699511	2.6962418428918646E-20	2.949707945712034E-14	15.147809810055088	1.867353019752838	-29.55232336750662	0.2789533272790007
7000	-30623.485789045833	-30666.78586849585	43.30007945001608	-30666.78586849585	16.920573649795173	45.46805092558626	0.7896597193545005	2.135538690551755E-14	0.304761737699511	4.5744888205748227E-20	2.949707945712034E-14	15.147809810055088	3.522871896781285	-37.1697127939892	0.1941852850301351
8000	-31278.40044208749	-31320.96599835979	42.565556272295765	-31320.96599835979	14.372867242257641	42.348656488754116	0.7896597193545005	2.135538690551755E-14	0.304761737699511	4.5744888205748227E-20	2.949707945712034E-14	22.414057173483805	3.2699005656330935	-37.473336730794784	0.31035900617841045
9000	-30300.902017530818	-30343.532343181898	42.630325651079644	-30343.532343181898	21.81835847149155	54.74218200588097	0.7896597193545005	1.4661944001634142E-14	0.304761737699511	4.5744888205748227E-20	2.949707945712034E-14	13.798783623777625	3.539880144802825	-38.16942292263762	0.153499620608673
10000	-31744.64749478483	-31789.697257970434	45.04976318560432	-31789.697257970434	15.0890759168575	41.03478974157154	0.7294652699181075	3.661645805602239E-14	0.19447255097888325	8.039821550421918E-20	2.6837403617421428E-14	14.233520786682993	2.9756793477861256	-35.04889317053099	0.17980570817182898
11000	-30404.038972056656	-30447.013956847557	42.97498479090123	-30447.013956847557	21.30515851618231	53.03065327381657	0.9193598982712091	5.139231289539994E-14	0.15952223472908136	5.174579993050172E-20	1.6066310773568656E-14	26.53546027710656	2.3481045959925773	-36.22991512594968	0.10049113451175004
12000	-30582.51833528916	-30619.382329608005	36.86399431884127	-30619.382329608005	20.67780400738113	58.82630498335628	0.9193598982712091	1.17242977253354E-13	0.15952223472908136	3.188833127334311E-20	1.6066310773568656E-14	26.53546027710656	4.000025988573057	-42.176990901246604	0.16112775194262655
13000	-29678.801647248314	-29717.839868869327	39.038221621013065	-29717.839868869327	15.73954647443463	46.230953201264455	0.6783232655284899	2.2814264981203663E-13	0.15952223472908136	3.188833127334311E-20	8.74249942344194E-15	26.53546027710656	4.047365618512546	-39.214114079385176	0.08002891184742612
14000	-30791.138230581448	-30825.858478528637	34.72024794718845	-30825.858478528637	19.498095216802138	63.72387521539772	0.7560915714694149	1.6922008385200898E-13	0.07197674979050814	1.4949251455548773E-20	3.5302470690636125E-15	11.832502709433586	3.8510332554298086	-48.38182650783545	0.15186946468979823
15000	-29459.41738502847	-29483.025754524708	23.608369496236083	-29483.025754524708	29.477825755278342	96.79617644247706	0.7051743874525626	1.2869216613133308E-13	0.07795378986442852	1.750661776601762E-20	2.665197303149068E-15	19.147867390759693	8.442793299067553	-56.101738946255146	0.04924110126178964
16000	-30975.395912565244	-31000.574434221337	25.17852165609377	-31000.574434221337	18.61353022722216	72.30872433039868	0.8051727347698399	2.0889367351394272E-13	0.04228353002130776	1.7725462723596437E-20	2.315966977900972E-15	21.54171881786154	8.225735811138486	-55.510051130637926	0.09430993183068051
17000	-31705.285987120453	-31743.872883622378	38.58689650192473	-31743.872883622378	29.462979626111036	77.24884926004256	0.8051727347698399	1.7115558562369453E-14	0.029447630209406005	1.390385824286075E-20	2.315966977900972E-15	21.54171881786154	3.4201212577968385	-46.583560117828966	0.09471203847561437
18000	-32504.082751731614	-32542.423635011193	38.34088327957816	-32542.423635011193	20.90479435776665	65.71255090690994	0.6991694315063472	2.0931595369116542E-14	0.020834572612681186	1.6059903743399496E-20	3.2844276959928142E-15	24.936802230718502	4.615726245251547	-46.338960398430814	0.14769990031669775
19000	-33753.487873056634	-33793.49215195735	40.00427890071068	-33793.49215195735	18.620917067821317	57.34505279062813	0.6991694315063472	2.0931595369116542E-14	0.03478013267884302	2.974246563394024E-20	5.716605474556308E-15	17.64558926775416	3.550933431908666	-44.60890151282267	0.4630377358544061
20000	-33389.7925515582	-33431.40680999143	41.61425843322908	-33431.40680999143	17.753932641903056	52.13806281810099	0.8313558734226658	6.6168840845138175E-15	0.027371891533969253	8.241500952144717E-21	5.589320624644769E-15	76.02103926879944	3.0013033433174954	-41.36938481090391	0.49529562381912834
21000	-31695.829137097073	-31736.77888291226	40.9497458151854	-31736.77888291226	20.502542476017382	58.67057916844713	0.8313558734226658	6.6168840845138175E-15	0.027371891533969253	8.241500952144717E-21	5.448237941551213E-15	23.970057245211237	2.632773028946399	-45.03656470566737	0.11955839597741005
22000	-32962.38936340371	-33005.21904920735	42.82968580363977	-33005.21904920735	20.696652370763534	56.43613567315108	0.5771804974132755	1.0573630696421503E-14	0.04393168556415602	1.568115721209694E-20	7.240905390067674E-15	35.353559841131144	2.9472827881880836	-41.14841347572324	0.4222678102787012
23000	-32790.18060745601	-32836.09591010026	45.91530264425017	-32836.09591010026	16.023131390540374	48.45658258814811	0.5771804974132755	3.1116683015312463E-15	0.04393168556415602	1.568115721209694E-20	7.240905390067674E-15	35.353559841131144	2.946967711806438	-39.18634246728407	0.9012373216321866
24000	-29935.492687575315	-29969.63726356288	34.14457598756571	-29969.63726356288	17.645058391906726	58.76917890738582	0.8463858377979233	4.966390546055911E-15	0.0349084921783689	2.0806853656120195E-20	2.5207240074915913E-14	47.326532701229226	5.298087395276397	-46.088192658764235	0.05343891041490142
25000	-31628.524325331055	-31658.012258117276	29.487932786221137	-31658.012258117276	28.930627704012817	88.62582191238647	0.8463858377979233	4.966390546055911E-15	0.0349084921783689	2.0806853656120195E-20	2.5207240074915913E-14	47.326532701229226	4.32815055541063	-52.67325287599514	0.28945475992074005
26000	-31221.301517385313	-31234.39489505253	13.093377667216492	-31234.39489505253	22.820677540650493	111.53828269978226	0.8463858377979233	4.966390546055911E-15	0.0349084921783689	2.0806853656120195E-20	5.2184878990932104E-15	47.326532701229226	7.7974159749768255	-69.18082621363678	0.19054236196272809
