Sample	likelihood
0	-21428.076548054818
500	-21439.55105577565
1000	-21464.004334844623
1500	-21445.355064613188
2000	-21407.463237706073
2500	-21422.136742361574
3000	-21423.425383423742
3500	-21401.532487939312
4000	-21429.81191282715
4500	-21428.475605469146
5000	-21440.25101779207
5500	-21461.68085946891
6000	-21435.149917300652
6500	-21408.875280434764
7000	-21434.21885795901
7500	-21427.26427847163
8000	-21435.73777828258
8500	-21419.54787592207
9000	-21408.76624004004
9500	-21412.00725255233
10000	-21430.56101554367
10500	-21439.44029460196
11000	-21472.225925789713
11500	-21464.41412236023
12000	-21471.291705364387
12500	-21437.193166842433
13000	-21404.71885307053
13500	-21430.789103902156
14000	-21441.842191017626
14500	-21433.079154662908
15000	-21444.54145684918
15500	-21444.83273976866
16000	-21428.248742174783
16500	-21452.580404140514
17000	-21441.62794941838
17500	-21414.21255723098
18000	-21512.435581102312
18500	-21516.19497308774
19000	-21498.78082971296
19500	-21487.19997539751
20000	-21478.832122652446
20500	-21412.222941864493
21000	-21422.072988611035
21500	-21411.445070838985
22000	-21395.106701056342
22500	-21420.736049519004
23000	-21456.932413323128
23500	-21440.996395494774
24000	-21459.493205915514
24500	-21383.668449551224
25000	-21408.10768053247
25500	-21428.050471664024
26000	-21420.50154171309
26500	-21441.265053639567
27000	-21438.283577948238
27500	-21410.733850519824
28000	-21459.0871743479
28500	-21406.428790768674
29000	-21420.15434358372
29500	-21404.264439924405
30000	-21416.441789198252
30500	-21448.765425038768
31000	-21441.000282123787
31500	-21456.689919930155
32000	-21441.460006700418
32500	-21391.25794515905
33000	-21434.103162685064
33500	-21430.28422527155
34000	-21400.277832143845
34500	-21422.740737462645
35000	-21404.832297054712
35500	-21427.34513955739
36000	-21471.37089129468
36500	-21411.919360047985
37000	-21448.11500284725
37500	-21420.894968104
38000	-21417.530732909636
38500	-21389.82856361683
39000	-21437.44345185313
39500	-21435.527904020004
40000	-21404.26554271774
40500	-21401.666028583386
41000	-21381.802665776857
41500	-21393.974509031697
42000	-21431.797194006474
42500	-21464.516055281285
43000	-21428.048822702887
43500	-21421.50118620213
44000	-21428.458315792883
44500	-21397.41085485017
45000	-21454.144905346748
45500	-21424.148948370286
46000	-21397.949560399225
46500	-21368.896771998916
47000	-21344.374713254052
47500	-21384.78892887128
48000	-21406.167363743578
48500	-21390.304158059647
49000	-21396.136921315967
49500	-21399.431016648385
50000	-21463.999253237696
50500	-21419.25436615115
51000	-21383.6284752968
51500	-21374.342279628698
52000	-21371.388624259558
52500	-21417.906675281054
53000	-21401.11715481711
53500	-21387.702680225404
54000	-21402.65191728675
54500	-21414.10037061887
55000	-21445.84295837383
55500	-21411.678524487277
56000	-21445.04348951757
56500	-21380.699261321693
57000	-21388.839260633027
57500	-21419.51829079592
58000	-21439.573442222423
58500	-21399.84532289395
59000	-21388.668172975293
59500	-21392.796606552783
60000	-21450.110058939797
60500	-21509.764309113612
61000	-21469.417530963765
61500	-21402.78720575177
62000	-21432.37753228576
62500	-21433.883465708026
63000	-21385.808524655567
