Sample	likelihood
0	-21327.73326514919
500	-21335.49375377883
1000	-21330.471918001225
1500	-21327.101601661085
2000	-21322.0496644306
2500	-21327.10745301927
3000	-21324.64910074682
3500	-21327.715099089182
4000	-21320.1841597871
4500	-21321.396792930977
5000	-21327.47390882262
5500	-21329.225641241785
6000	-21325.9537741519
6500	-21334.631868473654
7000	-21337.51227774318
7500	-21323.428899719125
8000	-21325.064914175357
8500	-21318.41506729044
9000	-21320.645469558116
9500	-21324.305628676608
10000	-21328.054378447854
10500	-21322.037567180836
11000	-21324.945336416884
11500	-21333.44456169211
12000	-21320.73210072393
12500	-21317.520732146106
13000	-21336.440009749404
13500	-21333.539461557582
14000	-21320.60776567703
14500	-21318.77581211798
15000	-21312.96293940967
15500	-21321.47453078012
16000	-21335.021647189402
16500	-21325.316681149317
17000	-21314.39431316566
17500	-21339.35495492935
18000	-21324.54767218587
18500	-21320.5850179853
19000	-21335.090931931438
19500	-21327.456922519952
20000	-21331.278589904847
20500	-21337.873150866544
21000	-21325.431655002638
21500	-21328.90856610525
22000	-21324.39043275349
22500	-21322.793989711983
23000	-21325.014750139217
23500	-21331.186445788833
24000	-21325.837718962855
24500	-21336.48643602007
25000	-21326.058110191585
25500	-21329.744005645993
26000	-21322.162513053438
26500	-21329.90409907984
27000	-21326.513284474902
27500	-21343.72369010108
28000	-21323.90702247251
28500	-21321.328818482718
29000	-21331.492249008897
29500	-21330.822862162764
30000	-21324.659509360663
30500	-21325.47863006404
31000	-21330.470852311024
31500	-21321.265896266716
32000	-21340.14971310902
32500	-21327.878040539945
33000	-21314.318115689737
33500	-21323.543469878863
34000	-21336.63503334894
34500	-21320.768370596776
35000	-21329.632383430704
35500	-21307.87889458606
36000	-21330.847913065154
36500	-21316.28338310359
37000	-21322.018714224305
37500	-21329.92115063907
38000	-21319.46646790764
38500	-21335.116704716747
39000	-21329.115940763073
39500	-21316.16827408138
40000	-21320.22901224964
40500	-21316.91906087039
41000	-21317.66639212203
41500	-21333.610846892218
42000	-21336.472095335397
42500	-21331.084573126303
43000	-21325.117002144234
43500	-21329.513752512416
44000	-21331.98188095548
44500	-21336.070083927563
45000	-21319.77440641576
45500	-21326.330560863815
46000	-21329.82031170725
46500	-21328.467738472802
47000	-21331.70709870519
47500	-21325.74083973378
48000	-21323.64510185098
48500	-21328.82248835572
49000	-21342.253042280296
49500	-21327.78076922107
50000	-21326.66102095184
50500	-21329.392986321032
51000	-21323.20009151194
51500	-21328.69184966175
52000	-21320.277488230284
52500	-21323.16171962178
53000	-21319.59231197359
53500	-21329.14884148116
54000	-21326.349079914828
54500	-21329.812369107793
55000	-21335.503329596348
55500	-21336.05592951122
56000	-21329.97425223234
56500	-21332.203220170966
57000	-21324.56764409107
57500	-21337.7234392194
58000	-21326.92774810174
58500	-21327.97064722934
59000	-21332.13009498313
59500	-21322.439654903566
60000	-21338.727298023958
60500	-21326.22001599725
61000	-21319.83790703137
61500	-21320.386003756154
62000	-21330.77007195836
62500	-21320.768290123116
63000	-21317.357125575792
63500	-21331.766742234413
64000	-21328.979467177207
64500	-21321.591256672385
65000	-21322.328023086997
65500	-21321.774733465685
66000	-21328.005795225912
66500	-21324.239106844052
67000	-21337.51297028968
67500	-21330.538133775524
68000	-21322.55407770258
68500	-21337.604869273942
69000	-21323.101787954118
69500	-21323.888395457103
70000	-21331.820668906912
70500	-21321.918869716163
71000	-21320.755748300402
71500	-21324.57857291383
72000	-21318.475356567043
72500	-21319.32419203158
73000	-21331.22833502931
73500	-21327.45428061345
74000	-21330.10397435994
74500	-21328.592643095944
75000	-21326.518074105763
75500	-21317.48352542003
76000	-21308.506690895687
76500	-21318.78301495822
77000	-21329.591128715078
77500	-21319.14747904644
78000	-21325.347799445597
78500	-21320.656137079546
79000	-21322.66433729143
79500	-21321.239395493194
80000	-21326.855657498
80500	-21336.913595600927
81000	-21329.289476206777
81500	-21318.872653846105
82000	-21323.596031936173
82500	-21324.011861732502
83000	-21322.375211292405
83500	-21316.102716534013
84000	-21336.527265262066
84500	-21331.41422880332
85000	-21323.649821723568
85500	-21322.43578972499
86000	-21312.97441856688
86500	-21321.04944199503
87000	-21339.19709639497
87500	-21324.58970846853
88000	-21326.753672147028
88500	-21322.096089234587
89000	-21326.0625572181
89500	-21328.455736601165
90000	-21312.97767316625
90500	-21341.082604440897
91000	-21331.25503016176
91500	-21336.65401382449
92000	-21316.13105612305
92500	-21322.278694475335
93000	-21324.42803654918
93500	-21335.295427686233
94000	-21336.30611429622
94500	-21337.077836153774
95000	-21352.392995191967
95500	-21332.21466804898
96000	-21338.74047394231
96500	-21333.57914360354
97000	-21338.85710484093
97500	-21332.410902100673
98000	-21341.29800564429
98500	-21334.120057835145
99000	-21337.951223275668
99500	-21321.11740151746
100000	-21324.94796254056
100500	-21319.320695983268
101000	-21338.293342999932
101500	-21336.388331608006
102000	-21329.860508566406
102500	-21334.379079157647
103000	-21326.077669248938
103500	-21335.962728445316
104000	-21342.068519527194
104500	-21347.77747347074
105000	-21326.80037606103
105500	-21324.084972225908
106000	-21338.522495546615
106500	-21321.268138392807
107000	-21326.944972705816
107500	-21327.134186923406
108000	-21332.742313845134
108500	-21316.39351499038
109000	-21315.0811391432
109500	-21313.155764957566
110000	-21328.160367291184
110500	-21318.670912276433
111000	-21320.359847131545
111500	-21326.416326047594
112000	-21321.401701401337
112500	-21324.320175762496
113000	-21325.048578788002
113500	-21320.834012092015
114000	-21315.381397855825
114500	-21339.32822703727
115000	-21314.010138186237
115500	-21329.76022882829
116000	-21316.5135654008
116500	-21326.48646999738
117000	-21326.1267053266
117500	-21321.865560227277
118000	-21327.618571694602
118500	-21337.325728281907
119000	-21325.980026402358
119500	-21329.113848594567
120000	-21330.530899847166
120500	-21320.5531948132
121000	-21333.71585884564
121500	-21320.255228583017
122000	-21325.159397331994
122500	-21321.728225260773
123000	-21333.351408704595
123500	-21332.78710276276
124000	-21319.481547198942
124500	-21321.678184344157
125000	-21329.84415442082
125500	-21335.699357076453
126000	-21324.97741353935
126500	-21337.672305629112
127000	-21342.353759333037
127500	-21319.235267152115
128000	-21326.53392073623
128500	-21327.407978885654
129000	-21330.78067867006
129500	-21324.58069818059
130000	-21328.402992650488
130500	-21314.848788869615
131000	-21327.47715535006
131500	-21343.977215063434
132000	-21324.367516853777
132500	-21314.14862730041
133000	-21323.17739911757
133500	-21324.44271681925
134000	-21315.796648031905
134500	-21326.397093852836
135000	-21327.588417976014
135500	-21312.479929638084
136000	-21323.33982913977
136500	-21331.383009047917
137000	-21320.37384017828
137500	-21324.591418891494
138000	-21326.53952872306
138500	-21338.29439782887
