#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-73041.93905778171	-73034.91526999614	-7.023787785566133	-73034.91526999614	1.119373977249874	3.813740967895659	0.2605892761194474	0.002583217034307833	0.0648474075180647	0.6719800993281773	0.9365701305763371	3.253069305646946	0.2732357462141168	0.9365701305763371	0.32731894077211754	0.2732357462141168	9.54496966398388E-5	0.4937460629944528	-4.92617772894721	11.884456001979295
1000	-26238.640176933583	-26308.572912358508	69.93273542492457	-26308.572912358508	0.008469575736076347	0.04335511268466764	0.255682877890048	0.002583217034307833	0.06975380574746406	0.6719800993281773	0.9365701305763371	3.253069305646946	0.2732357462141168	0.9365701305763371	0.32731894077211754	0.2732357462141168	3.341285408925317E-5	0.00557341180723514	77.45830412436423	5.094822647273854
2000	-26338.05918732827	-26389.034397112915	50.975209784645685	-26389.034397112915	0.05662506630713601	0.1936461096056439	0.258729920442581	0.01240418497687393	0.04967144776451361	0.6791944468160287	0.9365701305763371	3.150349093740464	0.32459585216735765	0.9365701305763371	0.32731894077211754	0.32459585216735765	3.341285408925317E-5	0.027887299326850037	53.461264512340925	1.8284021866383562
3000	-28078.498726475387	-28104.11969719132	25.620970715933446	-28104.11969719132	0.25784397412631627	0.7715692507319316	0.25294189030867836	0.01240418497687393	0.0554594778984162	0.6791944468160287	1.0574340626043597	3.150349093740464	0.32459585216735765	1.0574340626043597	0.08559107671607236	0.32459585216735765	1.8653646623519E-5	0.05768791335013282	26.456511750498443	0.7269035776840881
4000	-25752.02091984586	-25793.777297146164	41.75637730030148	-25793.777297146164	0.08586683248868378	0.29094534025450663	0.2428832836298912	0.03955173148094954	0.062040136694024445	0.655524848195132	1.1373469442510675	3.226115007313431	0.24468297052064988	1.1373469442510675	0.009825163143105553	0.24468297052064988	1.2243763467908806E-5	0.04114750500784515	43.529248799300184	1.802733003161111
5000	-48396.801406178325	-48399.13842787754	2.337021699213324	-48399.13842787754	0.34535247529996477	1.81320974640059	0.2368779558137305	0.029621463046353817	0.055068407042804586	0.6784321740971083	1.3610155671100397	3.2231954751748586	0.022474113730963946	1.3610155671100397	0.009825163143105553	0.022474113730963946	1.2243763467908806E-5	0.31078520548853333	1.735698079892758	1.1116936564081472
6000	-35156.400186353414	-35162.042583811104	5.642397457693478	-35162.042583811104	0.770686794278506	2.555451128366247	0.2368779558137305	0.029621463046353817	0.055068407042804586	0.6784321740971083	1.3610155671100397	3.2231954751748586	0.022474113730963946	1.3610155671100397	0.009825163143105553	0.022474113730963946	7.407617401800678E-6	0.3526601739680824	4.882081924275711	0.4241316915188982
7000	-28719.537256383017	-28742.56168774585	23.02443136283157	-28742.56168774585	0.21282861401083403	0.7679693125495568	0.2368779558137305	0.020535623951498026	0.055068407042804586	0.6875180131919642	1.3610155671100397	3.2231954751748586	0.022474113730963946	1.3610155671100397	0.009825163143105553	0.022474113730963946	3.434750992218574E-6	0.09843370944511236	23.15128036479962	0.6180536981039968
8000	-25010.1683719509	-25042.967782293235	32.7994103423378	-25042.967782293235	0.06416006230576614	0.32648264630642054	0.2368779558137305	0.007718781616425877	0.0490653913318805	0.7063378712379604	1.3512030783526279	2.9912784162021846	0.08547008927841139	1.3512030783526279	0.13537524853570831	0.08547008927841139	3.434750992218574E-6	0.05451437211720817	33.707937053323974	0.667417152178898
9000	-24333.28003419406	-24352.76263681205	19.48260261799231	-24352.76263681205	0.23176592971658527	0.9737279848672865	0.2368779558137305	0.007718781616425877	0.0490653913318805	0.7063378712379604	1.3512030783526279	2.5581152912226894	0.302051651768159	1.3512030783526279	0.13537524853570831	0.302051651768159	3.434750992218574E-6	0.11575165927633035	19.85592307769518	0.18063424686129576
10000	-23345.03510118442	-23379.116526070404	34.08142488598352	-23379.116526070404	0.09300902290039614	0.3463867737266324	0.2268221534003631	0.018720314352231676	0.036260347904911255	0.7181971843424912	1.3512030783526279	2.6036419881113106	0.302051651768159	1.3512030783526279	0.08984855164708724	0.302051651768159	4.430122957629565E-6	0.09199834595101844	34.287428107835126	0.5107571434050722
11000	-27709.38478444078	-27742.308726039595	32.92394159881556	-27742.308726039595	0.08870133722256243	0.40169149883659677	0.23505840801612635	0.018720314352231676	0.028024093289148018	0.7181971843424912	1.5279961963328579	2.831842301053535	0.011158377316816875	1.5279961963328579	0.08984855164708724	0.011158377316816875	4.430122957629565E-6	0.0779073027809087	33.329755415579726	0.5984928330727078
12000	-33853.02384814056	-33880.82935484918	27.805506708613507	-33880.82935484918	0.1723832535784487	0.6122519827020271	0.23505840801612635	0.018720314352231676	0.028024093289148018	0.7181971843424912	1.5279961963328579	2.831842301053535	0.011158377316816875	1.5279961963328579	0.08984855164708724	0.011158377316816875	4.430122957629565E-6	0.07744160513843301	28.258733761705727	0.8133714627099942
13000	-30133.448369200672	-30149.341624326058	15.893255125387148	-30149.341624326058	0.14801576247439874	0.811274357915897	0.24133053767608922	0.018720314352231676	0.028024093289148018	0.7119250546825283	1.5279961963328579	2.8678444674280517	0.030205808941225414	1.5279961963328579	0.01575152202375353	0.030205808941225414	4.430122957629565E-6	0.14302746320515358	15.677438741806782	0.4099775283129203
