Sample	likelihood
0	-3435.1670728674744
500	-3437.6740314676777
1000	-3431.7518540859946
1500	-3425.601071648534
2000	-3424.967218456082
2500	-3423.387214535591
3000	-3429.30117996757
3500	-3431.0576204276827
4000	-3425.285008738908
4500	-3435.4108117088595
5000	-3429.7879273753656
5500	-3427.168163230764
6000	-3428.0484131591306
6500	-3432.0894608828585
7000	-3432.765579510306
7500	-3426.209929059415
8000	-3434.0608745585846
8500	-3431.2395409236697
9000	-3429.696383828214
9500	-3429.540843013389
10000	-3429.9409128492507
10500	-3446.798893659933
11000	-3435.169718927684
11500	-3442.7159336988293
12000	-3444.81348193536
12500	-3449.3513815278507
13000	-3474.511414985835
13500	-3448.5484774374527
14000	-3426.4429383116576
14500	-3446.337738983955
15000	-3431.980050866275
15500	-3436.10802625798
16000	-3452.884181008419
16500	-3440.5703742240075
17000	-3453.13337321838
17500	-3455.737453978701
18000	-3435.6844672862217
18500	-3436.3049478820794
19000	-3446.5581935906575
19500	-3447.8878539768552
20000	-3452.3337734585157
20500	-3426.561231312545
21000	-3430.882974060416
21500	-3443.145720652018
22000	-3434.829434928154
22500	-3446.464382180895
23000	-3435.7864005966144
23500	-3429.1296673385505
24000	-3438.775122682744
24500	-3431.0313144603538
25000	-3437.9620573654147
25500	-3430.4465378031114
26000	-3441.7839717175493
26500	-3430.8824431772864
27000	-3442.2599040459754
27500	-3445.8075924131754
28000	-3429.483118308762
28500	-3429.9189955580578
29000	-3443.8320366221683
29500	-3426.117673574737
30000	-3426.5751567869647
30500	-3431.7066462090893
31000	-3430.3323389658726
31500	-3424.3608230871346
32000	-3436.5016415397854
32500	-3436.199072258468
33000	-3437.407070972262
33500	-3429.9458172712266
34000	-3428.202435410321
34500	-3434.451304156627
35000	-3426.320837124346
35500	-3437.6476942873082
36000	-3436.1523916505353
36500	-3429.004600615997
37000	-3434.8795042125726
37500	-3424.6287057418594
38000	-3443.1337687190303
38500	-3429.1605469123283
39000	-3449.242575560426
39500	-3443.526906418912
40000	-3431.2721040066954
40500	-3436.665949265328
41000	-3441.051124051945
41500	-3437.10276576955
42000	-3430.1226011701947
42500	-3435.3370207731555
43000	-3429.4301357772792
43500	-3431.233450520302
