Sample	likelihood
0	-11768.076914861049
500	-11936.163662630428
1000	-11976.088921065182
1500	-12047.334961502549
2000	-12003.007695465625
2500	-11926.268671471951
3000	-11927.142285513908
3500	-11966.473110125684
4000	-12002.206484616829
4500	-11972.549157973112
5000	-11907.80554287159
5500	-12008.657030481363
6000	-12172.551029155778
6500	-12178.592579034104
7000	-12153.365643606709
7500	-12096.121198739651
8000	-11982.58553434181
8500	-12178.60103815868
9000	-12275.22783088909
9500	-12514.698367347462
10000	-12404.252637607184
10500	-12038.273885234765
11000	-12414.776454022336
11500	-12410.227908398756
12000	-12371.041285343877
12500	-12296.434863293487
13000	-12391.259269266075
13500	-11946.00685190514
14000	-11951.510555534365
14500	-12050.65879506796
15000	-12411.9939591673
15500	-12221.069556288794
16000	-12328.542787065106
16500	-12349.836892645753
17000	-12111.632086495283
17500	-12252.829951390499
18000	-12084.53043254888
18500	-12228.614845724414
19000	-12170.048093375477
19500	-12092.417381325302
20000	-11992.30096987199
20500	-11960.190682065973
21000	-12074.50288152511
21500	-12127.669237233567
22000	-11996.255515752257
22500	-12082.741000473037
23000	-12165.005795485293
23500	-12091.281711376783
24000	-11922.75628997498
24500	-12010.391942696117
25000	-11929.532551080707
25500	-11903.825126253767
26000	-12111.279687181835
26500	-12443.860470230271
27000	-11900.899871225847
27500	-11948.117313255794
28000	-12060.797735918331
28500	-12588.880629604724
29000	-12075.843647494381
29500	-12256.400121823592
30000	-12241.041789181121
30500	-12177.734365664122
31000	-12242.15343799817
31500	-12145.854699921056
32000	-12354.49599941005
32500	-12320.416497987058
33000	-12178.64278066593
33500	-12426.895100848182
34000	-12177.324725525003
34500	-11915.62548296649
35000	-12226.969735179227
35500	-11953.299566705195
36000	-12012.055596118445
36500	-12012.809516635689
37000	-11894.192014003454
37500	-11938.03356894321
38000	-12037.815931880172
38500	-11955.323548486118
39000	-11889.220919248357
39500	-12100.023586709156
40000	-12077.682369009393
40500	-12086.473333951868
41000	-12002.543490875429
41500	-12074.987696526518
42000	-12102.948423477015
42500	-11992.392155308084
43000	-11951.788474499272
43500	-12001.474655854865
44000	-11902.481203837373
44500	-11944.366322208412
45000	-11893.458103918287
45500	-12298.644521380314
46000	-12096.521366124414
46500	-11989.194138546318
47000	-12104.607844994654
47500	-11826.29564628151
48000	-12289.247878921326
48500	-12101.31912779916
49000	-12066.561411844395
49500	-12156.558680516375
50000	-12218.74293146637
50500	-12291.250858405745
51000	-11969.400778138579
51500	-11985.044628440824
52000	-12106.523277926739
52500	-12074.874750522064
53000	-12273.017888750852
53500	-12509.35625133711
54000	-12751.252627856575
54500	-12304.611196000595
55000	-12320.485040714182
55500	-12000.387823623938
56000	-12033.602007826003
56500	-12215.97348628884
57000	-12010.219932187096
57500	-11958.69020685958
58000	-12060.400295099773
58500	-12289.302523346412
59000	-12065.649501245141
59500	-12216.05444062307
60000	-12152.829163683924
