#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11704.330553333162	-11768.076914861049	63.74636152788628	-11768.076914861049	0.012995750210134917	0.060612428266200176	0.3394373017093033	0.19167844386855923	0.22552000933524094	0.24336424508690102	0.02891038023929149	1.0086542955636557	0.557489870781747	0.02891038023929149	3.818545202394273	0.557489870781747	0.7674020868089418	0.014253676040644338	67.31403443117583	1.1201033373602038
1000	-11901.049692822206	-11976.088921065182	75.0392282429769	-11976.088921065182	0.005438037512423541	0.02645722337795824	0.33453090347990394	0.19167844386855923	0.23042640756464033	0.24336424508690102	0.02891038023929149	1.0086542955636557	0.46250747651071195	0.02891038023929149	4.008509990936344	0.46250747651071195	0.7674020868089418	0.004799687801823897	79.76243150551532	1.3006480274604308
2000	-11943.077417351353	-12003.007695465625	59.9302781142717	-12003.007695465625	0.008995850038847978	0.054416619878477485	0.3342111533100959	0.18052021036714339	0.24034765208924247	0.2449209842335228	0.02891038023929149	1.0086542955636557	0.46250747651071195	0.02891038023929149	4.008509990936344	0.46250747651071195	0.44214419598413296	0.012967897936279595	63.772596710466864	1.56564698917002
3000	-11861.002986704392	-11927.142285513908	66.13929880951609	-11927.142285513908	0.0035321262334363644	0.030224010357374168	0.3342111533100959	0.18052021036714339	0.24034765208924247	0.2449209842335228	0.08324625539410038	0.899982545254038	0.46250747651071195	0.08324625539410038	4.008509990936344	0.46250747651071195	0.44214419598413296	0.011777395517627439	70.60542663111484	2.9216336392589914
4000	-11947.788877009418	-12002.206484616829	54.417607607410034	-12002.206484616829	0.011714197112983502	0.07200926263002548	0.3342111533100959	0.18052021036714339	0.2538699250223148	0.23139871130045045	0.325176068039363	0.7394108602546292	0.3008635063651537	0.325176068039363	4.008509990936344	0.3008635063651537	0.44214419598413296	0.017942233146260114	57.648937054895455	0.8047639136408188
5000	-11847.54644916054	-11907.80554287159	60.25909371105155	-11907.80554287159	0.006844504728581857	0.04871723884028744	0.3342111533100959	0.18052021036714339	0.2538699250223148	0.23139871130045045	0.325176068039363	0.7394108602546292	0.3008635063651537	0.325176068039363	4.008509990936344	0.3008635063651537	0.44214419598413296	0.013461989704674663	63.902987255428584	1.170026662983572
6000	-12134.305432654774	-12172.551029155778	38.24559650100577	-12172.551029155778	0.04673348817680678	0.2241592112215928	0.33106637480622275	0.19907075787878387	0.2538699250223148	0.21599294229268312	0.325176068039363	0.7394108602546292	0.1843542245660871	0.325176068039363	4.241528554534477	0.1843542245660871	0.21404972781965256	0.03964928548916677	40.78360820377281	0.30354508121286017
7000	-12111.169893450215	-12153.365643606709	42.19575015649386	-12153.365643606709	0.02252921824422766	0.14114212774818044	0.32237578317244936	0.20776134951255723	0.2538699250223148	0.21599294229268312	0.325176068039363	0.8322609146168674	0.1942959023256784	0.325176068039363	4.128795144653056	0.1942959023256784	0.21404972781965256	0.03964928548916677	44.712653300292985	1.0125471998170996
8000	-11941.033085166018	-11982.58553434181	41.55244917579129	-11982.58553434181	0.015058407064889052	0.11924503566054301	0.32237578317244936	0.19494450717748507	0.24786690931139072	0.23481280033867938	0.325176068039363	0.7067108292242645	0.1942959023256784	0.325176068039363	4.254345230045659	0.1942959023256784	0.21404972781965256	0.060885741325944764	43.56562704894239	0.7333072671146882
9000	-12235.82469753942	-12275.22783088909	39.40313334967001	-12275.22783088909	0.02606277186318493	0.17118002118999553	0.32237578317244936	0.1809961412664229	0.24786690931139072	0.24876116624974154	0.325176068039363	0.7654203190247467	0.1942959023256784	0.325176068039363	4.1956357402451765	0.1942959023256784	0.1356640859686405	0.04042250513829671	41.84253020187019	0.8366043170257665
10000	-12368.344623507242	-12404.252637607184	35.90801409994176	-12404.252637607184	0.041096600165937004	0.23312768724296068	0.3222088015402896	0.16869761787394383	0.2603324143360296	0.24876116624974154	0.325176068039363	0.7654203190247467	0.1942959023256784	0.325176068039363	4.1956357402451765	0.1942959023256784	0.1356640859686405	0.06538992362825627	37.86606567283038	0.4105774164857135
11000	-12381.158782635668	-12414.776454022336	33.61767138666848	-12414.776454022336	0.043286283039351565	0.25624426212005225	0.3222088015402896	0.16869761787394383	0.2603324143360296	0.24876116624974154	0.325176068039363	0.7654203190247467	0.1942959023256784	0.325176068039363	4.1956357402451765	0.1942959023256784	0.1356640859686405	0.047550488864718965	35.9452336371505	0.33117436138839784
12000	-12343.339924193344	-12371.041285343877	27.70136115053425	-12371.041285343877	0.06638066574961157	0.36823797478905673	0.3222088015402896	0.16869761787394383	0.2603324143360296	0.24876116624974154	0.325176068039363	0.7654203190247467	0.2206479351254055	0.325176068039363	4.142931674645722	0.2206479351254055	0.07982154193991263	0.09072621081108449	29.521526132158595	0.2528223899119912
13000	-12366.033616043942	-12391.259269266075	25.225653222132856	-12391.259269266075	0.0558720234880471	0.3830246926838489	0.3322368138098274	0.16869761787394383	0.2603324143360296	0.23873315398020373	0.40732874285730014	0.7654203190247467	0.15754269193187687	0.40732874285730014	4.104836811396905	0.15754269193187687	0.07982154193991263	0.11754853400300244	26.938098057198	0.20047456034551417
