Sample	likelihood
0	-21663.96549181898
500	-21666.073512965122
1000	-21653.40420426219
1500	-21631.194685306506
2000	-21653.98270971158
2500	-21610.596253428143
3000	-21636.98445058562
3500	-21532.071468327376
4000	-21606.87724935446
4500	-21657.152060941957
5000	-21643.50112250956
5500	-21701.346062681874
6000	-21627.585943059694
6500	-21582.044179296412
7000	-21614.467998404536
7500	-21574.457265398123
8000	-21581.280057676027
8500	-21642.16015332119
9000	-21618.47707398814
9500	-21568.15469437595
10000	-21665.90814765914
10500	-21557.031867571313
11000	-21547.89424519416
11500	-21594.43869904661
12000	-21587.759541801002
12500	-21510.107822093298
13000	-21611.55302433319
13500	-21498.394933415264
14000	-21581.134595098687
14500	-21525.94918137772
15000	-21486.0988900192
15500	-21546.502163490917
16000	-21681.70526764113
16500	-21754.638002112602
17000	-21576.726320197835
17500	-21696.15987907725
18000	-21787.768087839057
18500	-21696.26223064368
19000	-21608.835671900128
19500	-21622.423016215173
20000	-21557.226713776563
20500	-21597.434857737822
21000	-21501.670308846915
21500	-21565.451234848468
22000	-21559.706512401484
22500	-21583.003213125063
23000	-21696.662379435857
23500	-21699.14410416897
24000	-21533.428711436896
24500	-21597.55301393694
25000	-21572.85610899318
25500	-21642.924445086526
26000	-21670.641668167424
26500	-21792.87553891963
27000	-21596.608569024465
27500	-21588.6265862419
28000	-21688.257671503343
28500	-21690.494151143364
29000	-21662.544139653488
29500	-21700.833466664422
30000	-21680.795957220835
30500	-21681.10712147536
31000	-21571.3021232784
31500	-21604.371361291778
32000	-21649.96603202952
32500	-21643.45037260873
33000	-21584.538407332126
33500	-21543.239937386526
34000	-21577.796866109013
34500	-21664.181400409463
35000	-21543.76836397856
35500	-21524.680017372877
36000	-21630.253517309873
36500	-21575.563558522343
37000	-21604.962912696017
37500	-21594.588111917543
38000	-21670.99793816816
38500	-21754.15810822499
39000	-21642.77263965506
39500	-21550.031785019062
40000	-21623.107578259314
40500	-21648.799896912096
41000	-21633.68498399857
41500	-21669.09838092301
42000	-21636.992377104852
42500	-21593.581119921666
43000	-21512.833358574706
43500	-21623.4108411729
44000	-21632.34882456925
44500	-21681.55428987264
45000	-21587.62849085642
45500	-21553.906709663366
46000	-21602.70426593801
46500	-21527.043700585367
47000	-21542.63674453622
47500	-21608.926940896
48000	-21692.69876701454
48500	-21551.43134699439
49000	-21604.80349974608
49500	-21610.65449923548
50000	-21578.033128186467
50500	-21515.924696760314
51000	-21550.836432988708
51500	-21605.25889916492
52000	-21505.58743343008
52500	-21561.449929194536
53000	-21586.077084958833
53500	-21623.220818422495
54000	-21618.159488664034
54500	-21647.696114537466
55000	-21613.766141484524
55500	-21447.560267224188
56000	-21545.25598908829
56500	-21538.933760265987
57000	-21440.100154238073
57500	-21501.08327796426
58000	-21537.568010336054
58500	-21584.769086785014
59000	-21594.20781850258
59500	-21586.057352840584
60000	-21504.738422602462
60500	-21571.633544871944
61000	-21713.502114781564
61500	-21500.039671310613
62000	-21556.845269014317
62500	-21532.5212596936
63000	-21503.31519432938
63500	-21532.04336410193
64000	-21560.29619288345
64500	-21653.786927467125
65000	-21596.98989327274
65500	-21651.512632059872
66000	-21646.82476387105
66500	-21683.98686496922
67000	-21623.922997089296
67500	-21704.19279327236
68000	-21737.529392165678
68500	-21541.325866458203
69000	-21829.578565176045
69500	-21649.775564391966
70000	-21605.450708167537
70500	-21625.415148198797
71000	-21562.011749076755
71500	-21487.377295547085
72000	-21592.82613658998
72500	-21539.602324931624
73000	-21701.776336966235
73500	-21608.950627946248
74000	-21658.903238585735
