#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-22361.781308191552	-22296.24051039303	-65.54079779852283	-22296.24051039303	33.19806747033575	114.68412026028271	0.5426446061056657	9.778147159128835E-4	8.384873558301855	1.498302586606284	1.1904551380681584E-6	12.743982212921033	6.580651700015998E-4	0.26055625384958675	6.399631499648928E-4	3.5482970775632356E-8	0.28316193723610034	8.213757212295175	-62.468884831086385
1000	-22154.15827338457	-22094.86481790239	-59.293455482180036	-22094.86481790239	36.234810193581175	127.72751499701435	0.7341068731495786	0.0012893684555331801	6.474239614101888	1.9590633779680213	8.558767277823634E-7	19.277204595913503	9.659172324952824E-4	0.1976238502095499	9.497169155207883E-4	3.6390391540082315E-8	0.20355547755456782	7.45191388615869	-66.6168622710403
2000	-22136.01348294454	-22090.95019109281	-45.06329185173149	-22090.95019109281	26.12182244127012	110.2902200514149	0.7341068731495786	0.0012893684555331801	6.474239614101888	1.9590633779680213	5.841149310255986E-7	19.277204595913503	7.910946482276934E-4	0.14557168841353663	7.47293804552684E-4	1.2587737777564469E-8	0.14133948004577662	11.566518016799558	-63.507096714562216
3000	-22347.54346235682	-22298.51721523531	-49.02624712150922	-22298.51721523531	46.92149095191885	152.36634627369	0.4686724050866768	0.0016509940629677916	8.492588806141978	2.887543531158974	7.922726309666235E-7	12.37197491749524	5.508099014631593E-4	0.10747468792620353	5.768810327467342E-4	5.868209619824639E-9	0.13724996270731907	8.802521727285017	-66.84575232089787
4000	-22468.53311600261	-22391.28287185834	-77.25024414427021	-22391.28287185834	32.79463390525145	131.0639622327718	0.2676889592159049	0.0016509940629677916	6.51572965763668	2.887543531158974	7.922726309666235E-7	12.37197491749524	8.774196620144189E-4	0.26289644297481457	9.647404624677252E-4	6.906947913101916E-8	0.2764211492491741	11.195597105565472	-66.77966012787735
5000	-22446.866116549452	-22362.950220076644	-83.91589647280736	-22362.950220076644	29.940750163525777	112.71475240242746	0.2676889592159049	0.0016509940629677916	6.51572965763668	1.703799648955275	7.922726309666235E-7	12.37197491749524	0.0011083313512217894	0.3934255906474984	0.0010782619794359367	2.3259518090187387E-7	0.4650424991365569	10.212003618373465	-62.37530729804908
6000	-22482.801339241476	-22411.261551186406	-71.53978805506833	-22411.261551186406	30.171621183710684	113.55747880933312	0.3773745309453973	0.0032964418671663914	11.05244368947085	1.3380121621910048	1.0145092809233133E-6	5.731896570823666	8.666528244130475E-4	0.2790817509558207	8.368345457976639E-4	7.880005130141729E-8	0.33776551799412075	10.14531717061793	-62.468638144417696
7000	-22611.491020542773	-22576.383743976563	-35.10727656620945	-22576.383743976563	32.858962085388036	115.15976599635286	0.3773745309453973	0.00226323439022069	11.05244368947085	1.3380121621910048	1.0145092809233133E-6	5.731896570823666	5.383291330729408E-4	0.12075118280068807	5.480154931987902E-4	4.108969659562494E-9	0.117382574038484	7.472043016720084	-62.34011648752046
8000	-22301.270192637247	-22230.729940958197	-70.54025167904955	-22230.729940958197	35.49981384742817	116.58845415398075	0.6225505898689115	0.002866153553928799	13.0960924135969	0.8973729233313784	8.111232649753642E-7	6.99495505032696	6.756805042128997E-4	0.3698456692075001	7.083851016396311E-4	4.9028785589416065E-8	0.3428067241836356	7.472043016720084	-62.01565282305224
9000	-22296.550739404796	-22263.515718252904	-33.03502115189234	-22263.515718252904	18.784409455266115	82.46475027810739	0.6225505898689115	0.002866153553928799	6.410347335606691	0.8973729233313784	8.111232649753642E-7	6.99495505032696	8.795939576100122E-4	0.11442498748445999	8.597088039087825E-4	1.3796670976601033E-8	0.13292845618169752	8.458563788914915	-59.83289624355338
10000	-22037.75260755255	-21983.924787556778	-53.82781999576999	-21983.924787556778	24.449750660960028	97.79316858928507	0.6225505898689115	0.0018012427742377876	6.410347335606691	0.8973729233313784	8.111232649753642E-7	6.99495505032696	0.001076833395153184	0.22777242878999637	0.0010335722471392131	3.817832005963026E-8	0.18938434698010984	11.26351153069976	-61.761083615005816
11000	-22440.269703022666	-22399.093374019852	-41.17632900281561	-22399.093374019852	19.384081670006935	81.35643943798692	0.6225505898689115	0.0018012427742377876	6.410347335606691	0.8973729233313784	8.111232649753642E-7	5.292971797161822	0.0013676268896492434	0.16958217689293192	0.0013843461587007882	4.6270397292626485E-8	0.1553467723609216	6.079923673640269	-58.22632083241184
12000	-22127.914441668607	-22045.01682921859	-82.89761245001515	-22045.01682921859	27.68462092554336	103.89772432028929	0.6225505898689115	9.356251322081454E-4	6.410347335606691	0.8973729233313784	8.111232649753642E-7	5.292971797161822	8.28365565925471E-4	0.4503340806329303	9.02446770098949E-4	1.3626086428517025E-7	0.4330769567565043	8.425492639433884	-61.31642485720478
13000	-22362.840883622615	-22301.687178681506	-61.153704941108714	-22301.687178681506	25.201151138681137	102.78019205224182	0.6225505898689115	9.356251322081454E-4	6.410347335606691	0.8973729233313784	8.111232649753642E-7	5.292971797161822	8.348375446281677E-4	0.29153570842105636	8.511412454265285E-4	4.259043400578949E-8	0.2479668558894848	9.70508378933296	-62.48991179690078
14000	-22452.643248515138	-22390.84794164509	-61.79530687004649	-22390.84794164509	25.73728886600717	113.0350230918134	0.6225505898689115	9.356251322081454E-4	6.410347335606691	0.8973729233313784	1.1882177288167118E-6	5.292971797161822	6.731803060005824E-4	0.24576860265460834	6.6770865010994E-4	2.5075819242084072E-8	0.2374809699039564	11.55468157095292	-65.94189273441616
15000	-22485.59832265186	-22430.468540065598	-55.12978258626062	-22430.468540065598	20.976879623369587	79.63400507690184	0.6225505898689115	9.356251322081454E-4	6.410347335606691	0.8973729233313784	1.1882177288167118E-6	5.292971797161822	7.1319678190867E-4	0.29023048340496854	6.464998158963952E-4	3.0257223504349985E-8	0.2668377416437938	6.903810176243367	-56.41823105073042
16000	-22404.87049882712	-22369.301636924534	-35.568861902586136	-22369.301636924534	27.880994136635568	90.98916081540287	0.6225505898689115	9.356251322081454E-4	6.410347335606691	0.8973729233313784	1.1882177288167118E-6	5.292971797161822	6.680371536872748E-4	0.19963740763715587	6.91524651859168E-4	9.308544498785654E-9	0.14554421718871458	6.987725719710953	-55.1828652409315
17000	-22103.533693312642	-22059.530117492188	-44.003575820453705	-22059.530117492188	24.76875068846781	127.61373912343328	0.6225505898689115	9.356251322081454E-4	6.410347335606691	0.5523525087247178	1.1882177288167118E-6	5.292971797161822	5.795411082823366E-4	0.10451807886337751	5.939223965099045E-4	4.662513174765858E-9	0.11535520709947067	14.783525731089666	-71.62371380571061
18000	-22214.194741214556	-22180.20892882581	-33.98581238874481	-22180.20892882581	45.059699934964804	160.19870486787735	0.7600017758198752	0.0012352807344688849	4.251246109463733	0.38700224068692757	9.371841511734819E-7	2.6838895322762384	9.008715898361963E-4	0.08555023160940199	8.848011374761442E-4	7.264079672898132E-9	0.09507543052756406	14.783525731089666	-70.45881019016224
19000	-22224.292555087875	-22154.82562624894	-69.46692883893567	-22154.82562624894	33.51173357053476	130.6849800711211	0.7600017758198752	0.0012352807344688849	4.251246109463733	0.38700224068692757	9.371841511734819E-7	2.6838895322762384	6.273495223840632E-4	0.21325124528015743	7.713216119105749E-4	3.0867074629270674E-8	0.2533865834133379	9.695475927493327	-66.10186747562437
20000	-22426.848931596545	-22361.075802540716	-65.7731290558285	-22361.075802540716	27.020108638049	77.44731237320734	0.7600017758198752	0.0012352807344688849	4.251246109463733	0.7017812498103903	9.371841511734819E-7	2.6838895322762384	0.0010589238575836174	0.4334615770129883	0.0011356878966553622	2.0714240835480555E-7	0.4002893615310238	4.885390947840744	-48.817941911907766
21000	-22465.287999648634	-22402.664378550235	-62.62362109839924	-22402.664378550235	21.465305463259565	75.32962301417588	0.7600017758198752	0.0012352807344688849	4.251246109463733	0.7017812498103903	9.371841511734819E-7	2.6838895322762384	9.447369485369278E-4	0.3811096170095645	9.578137343569727E-4	1.2968083168901258E-7	0.3999880886992046	4.851309321447108	-53.1210240900991
22000	-22646.72922226682	-22616.098568317666	-30.63065394915332	-22616.098568317666	22.76609285605479	82.87922677517876	0.7600017758198752	0.0012352807344688849	4.251246109463733	0.33458583877842296	9.371841511734819E-7	2.6838895322762384	0.0016929695554678717	0.1710652478929006	0.0016154107127349028	6.046806299323088E-8	0.1459507904953741	6.4481249600404125	-54.23733982738903
23000	-22419.12288905343	-22350.59968582587	-68.52320322755986	-22350.59968582587	24.23615373766694	76.82265879257335	0.7600017758198752	0.0012352807344688849	5.359882302227423	0.33458583877842296	1.4711774029423367E-7	9.479856424604215	0.002503397446296391	0.41539735933988026	0.0024171356835494292	1.4521585822660873E-6	0.4597118475062941	5.219975725986209	-50.55896003847238
24000	-22391.0855937094	-22353.067692150533	-38.01790155886507	-22353.067692150533	22.135930582364193	85.805460913757	0.7600017758198752	0.0012352807344688849	2.9960780114513224	0.16481061667289082	1.4711774029423367E-7	9.479856424604215	0.0014139585459912176	0.14333546954325607	0.0013861373468567295	5.010464295123297E-8	0.16165923417743167	5.502863822837193	-58.03724610397854
