Sample	likelihood
0	-22296.24051039303
500	-22354.722976663765
1000	-22094.86481790239
1500	-22218.487223361433
2000	-22090.95019109281
2500	-22102.616529029507
3000	-22298.51721523531
3500	-22578.559694493164
4000	-22391.28287185834
4500	-22483.344196746555
5000	-22362.950220076644
5500	-22611.22581627988
6000	-22411.261551186406
6500	-22188.51248233855
7000	-22576.383743976563
7500	-22293.177974460803
8000	-22230.729940958197
8500	-22195.239017204694
9000	-22263.515718252904
9500	-22071.79193970761
10000	-21983.924787556778
10500	-21992.08238602517
11000	-22399.093374019852
11500	-22166.471032463338
12000	-22045.01682921859
12500	-22220.78476524708
13000	-22301.687178681506
13500	-22516.51748911516
14000	-22390.84794164509
14500	-22342.735921425763
15000	-22430.468540065598
15500	-22320.66284822796
16000	-22369.301636924534
16500	-22364.059543136835
17000	-22059.530117492188
17500	-22202.369808469066
18000	-22180.20892882581
18500	-22233.175629192094
19000	-22154.82562624894
19500	-22264.982554307368
20000	-22361.075802540716
20500	-22882.310526623685
21000	-22402.664378550235
21500	-22469.184646256395
22000	-22616.098568317666
22500	-22350.514847375507
23000	-22350.59968582587
23500	-22513.471555257896
24000	-22353.067692150533
24500	-22424.00896825644
25000	-22319.92712935522
25500	-22269.92716121902
26000	-22373.57900997122
26500	-22357.59977730192
27000	-22457.267608566803
27500	-22468.598647194456
28000	-22466.627506888504
28500	-22149.364638394247
29000	-22322.242523463283
29500	-22243.964345537235
30000	-22439.506823326403
30500	-22204.90106511511
31000	-22329.983140522523
31500	-22244.086022370386
32000	-22451.146521774423
32500	-22509.86516669006
33000	-22321.192037282988
33500	-22509.76365447009
34000	-22332.419302731476
34500	-22144.034270517037
35000	-22203.04431623439
35500	-22194.87037991413
36000	-22185.785393991242
36500	-22402.623724774257
37000	-22241.84367095339
37500	-22168.478899847116
38000	-22639.322131390316
38500	-22544.99815325752
39000	-22709.60925263071
39500	-22859.14652094978
40000	-22467.559865934443
40500	-22252.36011448956
41000	-22289.587100013134
41500	-22209.886127848615
42000	-22319.46799030476
42500	-22201.47389760653
43000	-22198.138436433517
43500	-21983.4863701893
44000	-22413.953281509555
44500	-22005.431965898442
45000	-22186.8775025816
45500	-22522.00449391581
46000	-22404.786774857745
46500	-22258.958112793538
47000	-22291.437569175483
47500	-22314.324110155372
48000	-22178.28426955293
48500	-22498.269532812097
49000	-22549.55752373057
49500	-22571.26451496023
50000	-22239.07230498879
50500	-22201.515275990532
51000	-22220.290883095175
51500	-22010.49865828462
52000	-22282.513216015093
52500	-22383.973007644785
53000	-22452.242240508658
53500	-22425.131528217593
54000	-22065.772673245938
54500	-22161.27216536241
55000	-22292.102914791714
55500	-22280.18301909132
56000	-21944.906193474082
56500	-22070.88527928586
57000	-22468.15419484734
57500	-22161.365712958534
58000	-22234.109022333203
58500	-22330.12438299219
59000	-22157.05740873446
59500	-22136.41043078759
60000	-22028.667511759213
60500	-22070.83729966981
61000	-22017.249524482595
61500	-22102.14618844773
62000	-22129.794971989963
62500	-22132.52396640328
63000	-22161.27068254787
63500	-22418.309879530836
64000	-22616.435231154574
64500	-22289.77578887359
65000	-22816.1113793501
65500	-22142.772729151522
66000	-22350.136165786276
66500	-22433.65320986732
67000	-22507.904327800414
67500	-22273.91932033265
68000	-21958.00913148428
68500	-22167.7133751163
69000	-22351.0160770152
69500	-22023.14401601493
70000	-22094.565026053053
70500	-22103.05649028178
71000	-22219.083841388678
71500	-22115.1080227357
72000	-22215.450285741175
72500	-22268.47676446755
73000	-22117.80186461314
73500	-22209.932463396144
74000	-22272.912938696223
74500	-22206.105895795703
75000	-22046.076929867762
75500	-22137.276444874475
76000	-22162.363546252847
76500	-22200.601019079444
77000	-22433.33074883055
77500	-22335.321047331236
78000	-22509.787373374103
78500	-22225.88469344388
79000	-22105.673968075764
79500	-22099.199805664593
80000	-22170.86636691065
80500	-22143.853998459097
81000	-22300.869035110376
81500	-22358.332546737158
82000	-22385.581613353075
82500	-22109.29818530171
83000	-22084.026463838443
83500	-22328.553215419943
84000	-22374.30205448312
84500	-22622.20182088523
85000	-22648.671583635936
85500	-22421.43826335336
86000	-22469.221405607797
86500	-22955.069308519614
87000	-22716.80833585716
87500	-23343.416087050242
88000	-22317.61189056008
88500	-22485.53062825709
89000	-22608.16142272593
89500	-22404.770908414022
90000	-22315.305853782666
90500	-22352.593222184227
91000	-22433.317384686015
91500	-22604.411406291987
92000	-22285.661292480814
92500	-22137.005325031663
93000	-22301.114575051783
93500	-22411.609742121484
94000	-22415.269280365905
94500	-22255.732037608082
95000	-22569.760676446032
95500	-22103.433042091077
96000	-22109.180921236042
96500	-22210.303419800097
97000	-22157.275524855748
97500	-22246.76671368352
98000	-22629.484283655293
98500	-22321.866006314773
99000	-22176.85034031643
99500	-22503.11054477581
100000	-22251.507441979804
100500	-22270.081126400954
101000	-22002.16568429228
101500	-22119.406347072447
102000	-22112.183787732487
102500	-22437.57344419672
103000	-22266.452578259814
103500	-22235.48947657535
104000	-22274.558392058643
104500	-22023.239880842943
105000	-22710.188245180176
105500	-22548.840158226805
106000	-22306.237884293
106500	-22182.053859881344
107000	-22482.52337499643
107500	-22168.948769682047
108000	-21967.13781443
108500	-22145.7306524417
109000	-22279.618763056707
109500	-22143.4313510867
110000	-22072.614641482753
110500	-22219.711037531924
111000	-22148.204626025832
111500	-22530.59219929729
112000	-22068.814153444215
112500	-22298.836161539723
113000	-22238.329290507965
113500	-22371.170470146644
114000	-22250.633896553572
114500	-22358.870510619203
115000	-22234.502768969844
115500	-22062.572556737585
116000	-22036.29619673714
116500	-22346.57486406249
117000	-22577.899465982646
117500	-22399.216548571454
118000	-22244.122991251923
118500	-22596.102316417993
119000	-22278.85018553478
119500	-22462.866151599213
120000	-22136.47519506598
120500	-22079.528514078567
121000	-22397.84166104758
121500	-22156.04314943158
122000	-22102.32431500744
122500	-22482.940171645154
123000	-22219.70311993547
123500	-22262.06616472447
124000	-22244.347531415115
124500	-21901.474916297837
125000	-22063.128665835076
125500	-22140.078488755687
126000	-22194.48866453263
126500	-22191.54517382283
127000	-22480.15158630593
127500	-22357.990651460586
128000	-22230.139144537086
128500	-22356.52014581613
129000	-22253.281317493707
129500	-22315.024564730535
130000	-22233.03840036983
130500	-22432.474501593897
131000	-22527.50029406944
131500	-22435.94677129473
132000	-22476.415143585033
132500	-22237.303659036173
133000	-22469.222665230147
133500	-22544.694802160448
134000	-22458.458734364525
134500	-22508.284991852965
135000	-22691.510221516524
135500	-22570.66741016056
136000	-22474.436018911278
136500	-22448.576557661552
137000	-22452.55706495977
137500	-22403.605897102443
138000	-22118.666307085634
138500	-22203.27206335468
139000	-21882.402750590347
139500	-22792.63384933186
140000	-22550.391099282173
140500	-22366.043198943484
141000	-22442.64262703685
141500	-22352.09101495086
142000	-22154.303027888825
142500	-22684.36702450848
143000	-22256.015766595465
143500	-22639.09928356122
144000	-22181.602641794372
144500	-22168.257054114434
145000	-22457.057377295678
145500	-22245.354808916643
146000	-22572.09746804998
146500	-22355.7552741235
147000	-22259.17001151055
147500	-22149.634253978624
148000	-22244.78555358002
148500	-22361.292790706437
149000	-22478.747910748996
149500	-22785.474959015075
150000	-22359.138173123545
150500	-22440.752337209706
151000	-22103.43029567058
151500	-22260.061866186516
152000	-22511.58118056792
152500	-22101.902564667453
153000	-22129.654658200667
153500	-22213.611384085238
154000	-22362.01810104472
154500	-22261.067522746365
155000	-22733.8476678569
155500	-22888.756632675675
156000	-22615.24089966269
156500	-22526.787834345756
157000	-22628.60102152953
157500	-22429.26703876675
158000	-22409.583693819775
158500	-22584.95161256113
159000	-22377.20086620013
159500	-22642.61365856986
160000	-22650.822269310993
160500	-22478.770173641893
161000	-22812.936005777723
161500	-22658.756180242173
162000	-22585.258227565908
162500	-22692.97569186466
163000	-22459.10836735438
163500	-22527.702713168466
164000	-22617.00695069209
164500	-22440.144675969037
165000	-22326.115255170283
165500	-22347.268504672567
166000	-22253.942744064778
166500	-22486.218235311066
167000	-22258.597324097664
167500	-22156.857004976464
168000	-22091.0591136863
168500	-22334.808267520126
169000	-22557.857168265924
169500	-22089.361115189018
170000	-22287.628133058064
170500	-22236.536020674273
171000	-22870.783441643278
171500	-22184.258941678174
172000	-22297.129142353057
172500	-22257.070242323814
173000	-22374.05808674767
173500	-22205.08255192234
174000	-22158.011020413545
174500	-22052.617312411377
175000	-22290.069380050052
175500	-22427.445098517743
176000	-22168.554418536416
176500	-22217.908826029823
177000	-22189.881536768982
177500	-22167.66915013159
178000	-22158.350059064636
178500	-22317.985249109184
179000	-22039.014156182948
179500	-22331.135407985537
180000	-21964.39932188885
180500	-22273.55007448346
181000	-22226.988664128217
181500	-22172.73790090336
182000	-22128.325346152375
182500	-22131.3124766105
183000	-22061.502123881008
183500	-22289.890786560816
184000	-22187.685748345335
184500	-22287.84656959013
185000	-22569.176648820096
185500	-22404.09134311984
186000	-22342.90357096706
186500	-22645.961863449887
187000	-22362.455971390576
187500	-22352.121882633586
188000	-22211.109057352387
188500	-22617.077171408488
189000	-22230.144962516246
189500	-22611.197008739106
190000	-22293.757044542643
190500	-22121.75800779551
191000	-22317.477312690055
191500	-22001.31211960091
192000	-22494.29579210255
192500	-22519.206703486743
193000	-22338.59551101168
193500	-22278.904500652854
194000	-22612.517060502345
194500	-22984.17049794917
195000	-22749.976187857203
195500	-22395.52130623042
196000	-22638.06549731172
196500	-22337.599504911745
197000	-22160.968512058924
197500	-22436.47566685381
198000	-22527.207410060204
198500	-22383.198153231755
199000	-22218.483868673946
199500	-22321.018276309784
200000	-22491.550076287316
200500	-22252.20886056497
201000	-22363.629311692817
201500	-22325.292398222093
202000	-22450.32374457071
202500	-22082.902637957068
203000	-21988.22068435183
203500	-22041.864966806745
204000	-22360.698992317237
204500	-22277.246286586615
205000	-22647.720929142273
205500	-22291.63694987703
206000	-21928.417494410853
206500	-22236.52213303297
207000	-22090.6243891792
207500	-22127.955593351315
208000	-22234.69009598098
208500	-22106.117625776027
209000	-22153.24279834956
209500	-22152.11074416843
210000	-22143.974074609
210500	-22080.325935400168
211000	-22131.711297302
211500	-22304.59519371364
212000	-22455.271968092024
212500	-22626.89752066579
213000	-22400.998281761716
213500	-22115.622960542154
214000	-22194.820055353437
214500	-22385.51062361895
215000	-22176.739788633116
215500	-22153.154772590457
216000	-22119.351908402663
216500	-22341.069828129817
217000	-22379.02869674139
217500	-22506.268517639666
218000	-22201.681459546744
218500	-22272.294108279686
219000	-22138.451697756693
219500	-22369.323437542964
220000	-22554.612406853386
220500	-22585.449661770916
221000	-22686.20570089755
221500	-22505.88700995402
222000	-22432.117548622162
222500	-22115.426565300895
223000	-22314.55689262224
223500	-22386.78563816193
224000	-22139.710414464935
224500	-22495.52883141747
225000	-22287.134772230333
225500	-22335.534405013375
226000	-22352.289054961435
226500	-22859.179176428923
227000	-22560.63958785711
227500	-22453.312663648732
228000	-22637.10179322748
228500	-22670.801221795977
229000	-22542.890637275133
229500	-22925.43762045354
230000	-22624.838772533076
230500	-22639.24582648147
231000	-22110.61901502214
231500	-22245.616591886417
232000	-22341.360664996762
232500	-22145.28871130158
233000	-22243.835495012452
233500	-22180.7949847424
234000	-21949.321399558834
234500	-22078.453669411505
235000	-22049.336616862434
235500	-22277.975587403555
236000	-22497.08037032503
236500	-22760.84154058528
237000	-22301.15606543328
237500	-22450.79401224041
238000	-22694.413882407513
238500	-22541.931911825628
239000	-22421.827051168
239500	-22430.109634179058
240000	-21923.750449911768
240500	-22219.049061266433
241000	-22501.98636773749
241500	-22396.98994693739
242000	-22105.759166791522
242500	-22378.403341117806
243000	-22126.87068552008
243500	-22182.602251453813
244000	-22398.122305424833
244500	-22304.609752391036
245000	-22292.263757318462
245500	-22045.6982199853
246000	-22085.37544384014
246500	-22093.193401707696
247000	-22379.94371024055
247500	-22321.49505238589
248000	-22096.833778866065
248500	-22292.46343856194
249000	-22122.74172030093
249500	-22237.374983628455
250000	-22466.922757192955
250500	-22553.35307333484
251000	-22040.572295434198
251500	-22230.43098854159
252000	-22156.563227074985
252500	-22759.292654922527
253000	-22818.23799512315
253500	-22189.277859631788
254000	-22122.478522014717
254500	-22319.560541023944
255000	-22271.90240983383
255500	-22292.265465687302
256000	-22021.522739671793
256500	-22072.53985111846
257000	-22025.787240082722
257500	-22058.467292031983
