Sample	likelihood
0	-21358.428834936465
500	-21347.104495293745
1000	-21340.221333537425
1500	-21364.63508470946
2000	-21340.974790618904
2500	-21349.172440640097
3000	-21353.60427288838
3500	-21350.104023578795
4000	-21357.67308499785
4500	-21349.206829079492
5000	-21350.650192303397
5500	-21356.953154824663
6000	-21344.126404389623
6500	-21355.138800926765
7000	-21365.846298141383
7500	-21359.704892007085
8000	-21354.372544268714
8500	-21353.15798115791
9000	-21360.050955243896
9500	-21366.482542110163
10000	-21356.632798248138
10500	-21369.68238002917
11000	-21367.417628657815
11500	-21360.434534669123
12000	-21349.25679156124
12500	-21345.38187450313
13000	-21373.233530572732
13500	-21360.52809108522
14000	-21351.86790512794
14500	-21336.141736179292
15000	-21346.334632905153
15500	-21349.33605699191
16000	-21343.629275205407
16500	-21357.374878367973
17000	-21344.855452825363
17500	-21332.290144448754
18000	-21380.03031082992
18500	-21358.666801228956
19000	-21346.896722404425
19500	-21348.65333819027
20000	-21382.6038410878
20500	-21349.406026673954
21000	-21352.314373729547
21500	-21344.804044841152
22000	-21337.79082381589
22500	-21343.554248302018
23000	-21354.47816100491
23500	-21350.72975593572
24000	-21362.816923109283
24500	-21375.230920996808
25000	-21345.71356522047
25500	-21375.724348508356
26000	-21360.35137165502
26500	-21366.950549703546
27000	-21356.816649003107
27500	-21345.758532193435
28000	-21344.555777076537
28500	-21363.328180635053
29000	-21360.83806705366
29500	-21357.434646602414
30000	-21348.440219875592
30500	-21337.663719757697
31000	-21332.43964086264
31500	-21331.911098235414
32000	-21341.749655440177
32500	-21355.862617067152
33000	-21347.261677665552
33500	-21399.980940813835
34000	-21377.669913126738
34500	-21350.823408639633
35000	-21355.01540765924
35500	-21345.56895908744
36000	-21338.958540961183
36500	-21346.455030136425
37000	-21354.330922224228
37500	-21373.90479299017
38000	-21348.743280256356
38500	-21356.608449215943
39000	-21371.754268581895
39500	-21350.465950535738
40000	-21371.09076313291
40500	-21360.953883805625
41000	-21340.939590050086
41500	-21381.27664474564
42000	-21359.641135874976
42500	-21345.188399023
43000	-21343.498330692863
43500	-21372.27795396093
44000	-21359.27932866972
44500	-21348.002871007862
45000	-21353.735288398668
45500	-21330.589874631343
46000	-21338.271709506236
46500	-21371.411363516403
47000	-21368.361430529578
47500	-21363.80734955549
48000	-21353.656937897624
48500	-21372.499647496123
49000	-21362.55774450694
49500	-21366.44394607456
50000	-21356.05734806985
50500	-21375.958992195054
51000	-21347.124822999114
51500	-21369.99195550983
