Sample	likelihood
0	-6334.515773870107
500	-6330.501456867577
1000	-6328.572506676751
1500	-6337.9506335326105
2000	-6328.958438706665
2500	-6325.3229499514655
3000	-6324.725959360598
3500	-6324.161185361108
4000	-6335.2805983561575
4500	-6335.368286491491
5000	-6332.5418507671475
5500	-6322.458160031412
6000	-6325.395703372528
6500	-6329.76458971479
7000	-6327.51346095644
7500	-6327.644633730484
8000	-6334.833232584394
8500	-6337.03314069188
9000	-6337.101260786177
9500	-6331.254243507
10000	-6336.027155043534
10500	-6326.363938037188
11000	-6328.242618205473
11500	-6335.34762643547
12000	-6325.903500687641
12500	-6331.069031695517
13000	-6333.723946915817
13500	-6334.025306702736
14000	-6334.911096902776
14500	-6333.547748379962
15000	-6339.669581595349
15500	-6334.8171492593065
16000	-6321.292557502335
16500	-6331.255266177476
17000	-6326.986147670572
17500	-6337.278442009008
18000	-6330.860800256212
18500	-6329.792198587331
19000	-6331.682142024996
19500	-6333.552179088894
20000	-6337.644605933933
20500	-6343.687218696401
21000	-6334.787104651477
21500	-6339.130967448051
22000	-6327.620624190733
22500	-6329.283091401758
23000	-6326.714648093249
23500	-6332.25807115559
24000	-6331.564629756472
24500	-6321.4976062304695
25000	-6326.318850076233
25500	-6322.249194260041
26000	-6326.368231143894
26500	-6333.197155144471
27000	-6339.536008315809
27500	-6330.765163412389
28000	-6329.14990826387
28500	-6333.168076939651
29000	-6329.1133999263775
29500	-6331.367114499575
30000	-6338.169717404129
30500	-6334.26613355631
31000	-6334.5446410983905
31500	-6337.871934181826
32000	-6335.688083863106
32500	-6329.474972621049
33000	-6329.109855592202
33500	-6328.964613184757
34000	-6325.61672685201
34500	-6334.999679877208
35000	-6329.560267087381
35500	-6335.275668760476
36000	-6331.060257530867
36500	-6329.715268399383
37000	-6330.940810534676
37500	-6329.281524251843
38000	-6333.906888431122
38500	-6333.343019700772
39000	-6325.1807708177475
39500	-6331.704264477016
40000	-6333.912846841833
40500	-6335.166682689123
41000	-6338.851144745838
41500	-6330.736703180779
42000	-6327.111314536507
42500	-6338.069095704865
43000	-6334.302311589234
43500	-6338.982122259128
44000	-6329.900069919241
44500	-6331.3399332089075
45000	-6332.764309919585
45500	-6329.353750760984
46000	-6326.722234818957
46500	-6334.873098368202
47000	-6330.707901590388
47500	-6334.825784189018
48000	-6328.667183278366
48500	-6334.374210497358
49000	-6347.485972537155
49500	-6328.279698806017
50000	-6331.290834746417
50500	-6331.748789336129
51000	-6331.738845820642
51500	-6327.014535593153
52000	-6320.769153889173
52500	-6328.230928907094
53000	-6318.414246182575
53500	-6317.209918261029
54000	-6328.081280243804
54500	-6335.777623074377
55000	-6327.890188388256
55500	-6331.454700665097
56000	-6326.899162226756
56500	-6334.636089141
57000	-6339.111455092041
57500	-6322.684249221575
58000	-6344.177451176518
58500	-6343.05183771932
59000	-6334.68434086174
59500	-6336.20941549007
60000	-6328.993962940882
60500	-6336.368678755648
61000	-6335.070287571414
61500	-6331.125297854361
62000	-6341.357675963162
62500	-6326.97011685504
63000	-6338.656163368264
63500	-6334.392929984417
64000	-6327.812511875037
64500	-6337.0165672548055
65000	-6332.785374086352
65500	-6322.653218984859
66000	-6331.4195168590895
66500	-6346.37229500461
67000	-6336.644512891983
67500	-6334.687249783733
68000	-6335.1872058012195
68500	-6335.594870639893
69000	-6342.362198488429
69500	-6333.552053867663
70000	-6334.248830268079
70500	-6326.648461083907
71000	-6330.451042978233
71500	-6334.694850340033
72000	-6328.94052998665
72500	-6327.36125654961
73000	-6332.666829645618
73500	-6334.62886169555
74000	-6331.354087512956
74500	-6340.9888819827775
75000	-6335.697950262828
75500	-6326.646506972038
76000	-6327.3282206515105
76500	-6342.938406977469
77000	-6323.009707770387
77500	-6325.445883331766
78000	-6335.717387992537
78500	-6327.6260247035925
79000	-6328.166806999888
79500	-6328.8411765255105
80000	-6343.562717541681
80500	-6335.258539875639
81000	-6333.644909641918
81500	-6334.90579311357
82000	-6338.133734340274
82500	-6328.174238612015
83000	-6332.382812142301
83500	-6332.693410877983
84000	-6334.7392552843185
84500	-6332.970917392753
85000	-6331.789207399165
85500	-6324.193810870508
86000	-6334.078516906469
86500	-6330.600301984881
87000	-6342.615481274815
87500	-6330.60114784479
88000	-6341.783618479529
88500	-6334.7106768448875
89000	-6345.836260937678
89500	-6349.390172203457
90000	-6335.737034663311
90500	-6332.534524016137
91000	-6343.288644431831
91500	-6346.951803458476
92000	-6336.198555240929
92500	-6330.132657357669
93000	-6335.098631867766
93500	-6340.175559830746
94000	-6350.135926216667
94500	-6354.566278440481
95000	-6339.6109216820105
95500	-6339.277516123583
96000	-6334.974550591408
96500	-6335.9900597543065
97000	-6329.203258128106
97500	-6333.20847181993
98000	-6341.626515534048
98500	-6339.878469597372
99000	-6337.180167719492
99500	-6332.9076746006585
100000	-6340.39985065452
100500	-6331.801868136852
101000	-6327.096292883505
101500	-6339.0988218914035
102000	-6334.502757564065
102500	-6337.0658813781465
103000	-6340.449576172307
103500	-6328.804219279891
104000	-6340.68524174432
104500	-6344.237444868659
105000	-6337.331383000939
105500	-6349.359899671231
106000	-6344.148363241875
106500	-6338.708100613041
107000	-6345.170255951096
107500	-6351.837917081284
108000	-6340.628567322586
108500	-6335.026814047455
109000	-6335.858588694168
109500	-6338.471846589439
110000	-6339.161265988286
110500	-6329.145224835257
111000	-6324.91607925762
111500	-6339.539992289997
112000	-6328.263845061309
112500	-6337.499094410715
113000	-6338.624069787201
113500	-6341.601631027547
114000	-6331.679430915945
114500	-6333.926941243853
115000	-6339.7208383864345
115500	-6338.0115617658585
116000	-6329.913833988049
116500	-6345.005577193196
117000	-6346.292088027824
117500	-6343.623151759706
118000	-6332.779883855705
118500	-6342.210169106376
119000	-6329.00068834661
119500	-6322.059706446653
120000	-6328.7934325379965
120500	-6323.909875824339
121000	-6331.9691040053285
121500	-6341.933883038402
122000	-6335.616395146033
122500	-6338.533212543795
123000	-6348.61508089096
123500	-6333.395221892422
124000	-6331.620707490532
124500	-6332.900481070717
125000	-6345.929174763182
125500	-6334.999466805784
126000	-6333.38421924135
126500	-6327.953977176529
127000	-6346.769514036522
127500	-6331.248562890997
128000	-6336.37482814501
128500	-6344.368800019875
129000	-6341.97083848248
129500	-6337.755644085224
130000	-6345.855512658238
130500	-6341.357974222698
131000	-6341.88182154254
131500	-6339.20792922786
132000	-6344.750449099208
132500	-6332.4779501965695
133000	-6344.817626991003
133500	-6336.473762616686
134000	-6330.98165557377
134500	-6338.338170087635
135000	-6339.212747896852
135500	-6348.254061102487
136000	-6342.778823712982
136500	-6340.5901509006235
137000	-6320.8929436701565
137500	-6324.163101220325
138000	-6325.939695147422
138500	-6327.903071062193
139000	-6336.003297985353
139500	-6329.234091999596
140000	-6326.488497742817
140500	-6333.2069739293365
141000	-6334.113040723984
141500	-6338.869980498912
142000	-6342.272937196463
142500	-6341.275671464163
143000	-6343.383568432427
143500	-6339.086468257861
144000	-6349.832185199242
144500	-6348.1875481170155
145000	-6338.047633176406
145500	-6331.074918568513
146000	-6324.055720421275
146500	-6331.169723491671
147000	-6338.230868201803
147500	-6338.620032353351
148000	-6333.405488325662
148500	-6336.741211742172
149000	-6321.424173903504
149500	-6329.46201118541
150000	-6340.18143357428
150500	-6334.499899117155
151000	-6332.815246904025
151500	-6336.167121702586
152000	-6342.10508608096
152500	-6336.404021322126
153000	-6329.153168961943
153500	-6334.921797983597
154000	-6331.305483289652
154500	-6329.65844069699
155000	-6341.398492238696
155500	-6336.41926935118
156000	-6346.750691801127
156500	-6346.392441936501
157000	-6334.013045126273
157500	-6338.282382973562
158000	-6340.193602427579
158500	-6329.965442179118
159000	-6338.077075903322
159500	-6340.112072659119
160000	-6336.93341614536
160500	-6339.223002941179
161000	-6346.311104212568
161500	-6346.197870839315
162000	-6332.575994894823
162500	-6336.394791780086
163000	-6341.992136960816
163500	-6340.568699098414
164000	-6337.815849596552
164500	-6332.416133244174
165000	-6333.475103417814
165500	-6339.135952025721
166000	-6332.706316139721
166500	-6323.672870618594
167000	-6336.379916951716
167500	-6328.642389713337
168000	-6335.5580744225235
168500	-6335.334807951775
169000	-6332.683378164022
169500	-6327.6701475833015
170000	-6326.812364831366
170500	-6342.0828257554285
171000	-6326.333013018148
171500	-6331.52857342569
172000	-6323.0575893798505
172500	-6331.458769612805
173000	-6328.381200794305
173500	-6330.600650760041
174000	-6331.582229001884
174500	-6331.743934616753
175000	-6324.519447347534
175500	-6333.635700714673
176000	-6344.700860599292
176500	-6338.148391865371
177000	-6334.350530328737
177500	-6335.675476593838
178000	-6340.864736063635
178500	-6342.463002851759
179000	-6323.896875387011
179500	-6329.1486274336785
180000	-6333.052355546289
180500	-6329.5789546587985
181000	-6334.802425031584
181500	-6337.119753964464
182000	-6332.74278845942
182500	-6337.791323839398
183000	-6341.004468940223
183500	-6331.747715404799
184000	-6337.322757174051
184500	-6331.848444955971
185000	-6328.758564212386
185500	-6343.615617775186
186000	-6339.974647134474
186500	-6328.763183329928
187000	-6335.138475770307
187500	-6336.139848697188
188000	-6330.448911733844
188500	-6340.225801541719
189000	-6332.83226424196
189500	-6336.391671150555
190000	-6341.474989846405
190500	-6337.535450256983
191000	-6332.113811709348
191500	-6339.7942866132125
192000	-6340.2142313134655
192500	-6328.207722599566
193000	-6339.724694573046
193500	-6327.915966722482
194000	-6333.392023840392
194500	-6325.661986892463
195000	-6329.038114419607
195500	-6332.984759544512
196000	-6330.371643851361
196500	-6330.837271328923
197000	-6349.13884860115
197500	-6333.428973575827
198000	-6333.16187528839
198500	-6336.903432852919
199000	-6341.666411580144
199500	-6345.797909721812
200000	-6339.354506348085
200500	-6337.876428552944
201000	-6327.452075819646
201500	-6331.517305219154
202000	-6328.898534729823
202500	-6330.971981122433
203000	-6338.475146695347
203500	-6338.123430175449
204000	-6339.06430765052
204500	-6334.455362351726
205000	-6343.838963544959
205500	-6336.749509051744
206000	-6334.154631590404
206500	-6332.97969018175
207000	-6331.144214059579
207500	-6339.83814075243
208000	-6331.604712019162
208500	-6322.092197583033
209000	-6332.17053456044
209500	-6329.314053847667
210000	-6348.174789855076
210500	-6344.536209899792
211000	-6341.143990134953
211500	-6336.482480016755
212000	-6333.284098880123
212500	-6336.844691727627
213000	-6333.553165118709
213500	-6335.241520927759
214000	-6335.779799770342
214500	-6329.369552529295
215000	-6338.931398114972
215500	-6327.357510397887
216000	-6326.533181318112
216500	-6329.860411913757
217000	-6335.778927840728
217500	-6327.518248391607
218000	-6336.045254796973
218500	-6336.076617740031
219000	-6328.912583488621
219500	-6335.6045031715175
220000	-6339.885394630108
220500	-6338.745409923471
221000	-6339.116026029366
221500	-6338.799594873835
222000	-6333.2155366598245
222500	-6335.50970160259
223000	-6329.787673270777
223500	-6336.402146399192
224000	-6326.552707916802
224500	-6329.68665232083
225000	-6344.213095452454
225500	-6333.30003811426
226000	-6346.447493445284
226500	-6335.445376100223
227000	-6337.084857244988
227500	-6345.5065364984575
228000	-6343.018735846015
228500	-6345.875708154738
229000	-6343.411257067076
229500	-6334.73027263121
230000	-6342.260713451714
230500	-6334.574882906743
231000	-6343.330043309332
231500	-6349.419284606909
232000	-6342.154926687326
232500	-6338.988656204707
233000	-6333.4876062155445
233500	-6325.669119587187
234000	-6335.40750408654
234500	-6330.107691273375
235000	-6325.753413350972
235500	-6327.93320078042
236000	-6324.541326331908
236500	-6332.677361631714
237000	-6328.68788746548
237500	-6330.232818079147
