Sample	likelihood
0	-5290.799277934434
500	-4832.15530130445
1000	-4830.0981733657845
1500	-4821.834659966718
2000	-4984.007320210753
2500	-5116.37496933096
3000	-5061.124925911615
3500	-5714.716460264317
4000	-5410.942472611134
4500	-5258.752482886271
5000	-5018.456153039834
5500	-4698.148591291955
6000	-4725.343038545944
6500	-5348.160196650501
7000	-5149.964048706365
7500	-5627.677710616712
8000	-5272.339451922775
8500	-5084.716090117464
9000	-4907.065319766933
9500	-5317.012127735968
10000	-5470.424036658712
10500	-5588.6930932157275
11000	-5564.094400351631
11500	-5091.100274707163
12000	-4599.7083367083615
12500	-5451.975496574586
13000	-5030.700782898972
13500	-4695.907227301955
14000	-4557.549849418179
14500	-4719.87930652195
15000	-4377.38419001821
15500	-4880.159519651726
16000	-4660.253394480393
16500	-4621.814199996268
17000	-4945.34590403196
17500	-4793.360164967754
18000	-4951.306323168597
18500	-4658.079992406482
19000	-4943.846324174786
19500	-4918.69650302866
20000	-5138.360148392098
20500	-4777.09229547639
21000	-5449.308413608953
21500	-4949.099272619594
22000	-4765.182208542521
22500	-4979.956433527591
23000	-4956.974653504825
23500	-4759.731686505528
24000	-5043.880937440511
24500	-4635.640647243833
25000	-5054.990885113731
25500	-5028.964292999027
26000	-4831.212773991921
26500	-4827.500039286899
27000	-4331.989913044834
27500	-4818.517965708805
28000	-5104.083687661679
28500	-5461.71565819732
29000	-5208.448099785014
29500	-5661.81658370358
30000	-5314.753177288271
30500	-5206.608208514343
31000	-5338.755476402084
31500	-4926.218039373381
32000	-4959.034638095721
32500	-4683.379454311647
33000	-4816.476237882684
33500	-4591.6074978101415
34000	-5764.318187280731
34500	-5413.130472802188
35000	-5619.009866903093
35500	-6251.216400428031
36000	-6133.763636743908
36500	-5488.575303125344
37000	-5657.895779078078
37500	-4694.219140013569
38000	-5054.862509684429
38500	-4959.857105534707
39000	-5076.937382814814
39500	-4913.110238211944
40000	-4664.258246442429
40500	-4835.140576777825
41000	-4818.6029229328815
41500	-4743.252547828183
42000	-4678.6750838509015
42500	-4385.498862210361
43000	-4307.988365000869
43500	-4398.422117903699
44000	-4660.669323144766
44500	-4679.076631621478
45000	-4886.007048116925
45500	-4839.884068016308
46000	-4909.734731587771
46500	-4631.752717460117
47000	-4618.492170390607
47500	-4708.111517057743
48000	-4777.82381258804
48500	-4672.98751403027
49000	-4658.5300311360315
49500	-4613.190417172534
50000	-4661.644067749871
50500	-4892.538563294098
51000	-4693.755402856086
51500	-5079.075221642881
52000	-4594.280248806169
52500	-4780.318222062134
53000	-4912.485162549826
53500	-5070.664772401506
54000	-4676.599639001079
54500	-4714.4316992252
55000	-4653.327396229584
55500	-5167.493178353892
56000	-5098.421543819498
56500	-4732.275949633576
57000	-4406.888899125925
57500	-4763.506635918629
58000	-4748.016083509236
58500	-4558.272948120883
59000	-4942.159842846922
59500	-5005.8850135479215
60000	-4908.531521344082
60500	-4557.17977511282
61000	-5134.534299602064
61500	-4912.918397413439
62000	-4776.819567975478
62500	-5097.957414854661
63000	-4858.456476539501
63500	-4450.5843331459355
64000	-4626.929673797301
64500	-5024.05728777738
65000	-5315.058172872452
65500	-4655.60840153226
66000	-4568.6030594929425
66500	-4828.708504885369
67000	-5298.9236029362055
67500	-5191.752806597509
68000	-4883.0028168929975
68500	-5009.954000079452
69000	-4780.629386236121
69500	-4985.229702720209
70000	-5026.406662018359
70500	-4942.432425648785
71000	-4792.109184296283
71500	-4759.650893802063
