#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5334.881916120515	-5290.799277934434	-44.082638186080956	-5290.799277934434	9.946410933846993	40.60547027460788	0.8941487671737195	0.6972188773066272	1.3024480007406916	1.000333121952679	0.6972188773066272	1.3024480007406916	1.000333121952679	0.15997007114106546	0.0632839709958546	1.389980964068475E-4	0.18352320443189074	0.06378191521138797	5.598264421280199	-53.53717540614261
1000	-4920.758515392487	-4830.0981733657845	-90.66034202670303	-4830.0981733657845	28.85129994645885	96.11716213705225	0.8941487671737195	0.6912343297525296	1.3024480007406916	1.0063176695067766	0.6912343297525296	1.3024480007406916	1.0063176695067766	0.5146219764336082	0.0039467079135289095	5.397691119159331E-6	0.49267697213916145	0.004959606582719374	17.259103446476907	-68.97935618631398
2000	-5054.056478254707	-4984.007320210753	-70.04915804395426	-4984.007320210753	12.145882728958213	34.86587218665304	0.8941487671737195	0.6912343297525296	1.3024480007406916	1.0063176695067766	0.6912343297525296	1.3024480007406916	1.0063176695067766	0.5643290633321275	0.042357424832726975	5.172362322796606E-4	0.6124673825176885	0.044561251478216005	4.579426560644482	-43.68111310506657
3000	-5152.747251114504	-5061.124925911615	-91.62232520288947	-5061.124925911615	18.733063805834806	96.31557191589822	0.6084484645407224	0.6109484872528252	1.3024480007406916	1.086603512006481	0.6109484872528252	1.3024480007406916	1.086603512006481	0.4255083728742576	0.013415521593412754	3.262295850329091E-5	0.4169461585248928	0.014142082413047666	14.280009322815957	-75.02175905156614
4000	-5452.045046879886	-5410.942472611134	-41.102574268752484	-5410.942472611134	13.116698614144338	62.07102328128242	0.6084484645407224	0.6109484872528252	1.3024480007406916	1.086603512006481	0.6109484872528252	1.3024480007406916	1.086603512006481	0.14942510336884227	0.01148358063006513	2.404034400972288E-6	0.13477474197266728	0.01168427287747436	12.783542679771971	-63.571084229479155
5000	-5107.677360987729	-5018.456153039834	-89.22120794789535	-5018.456153039834	28.82773942573217	117.26132417084523	0.6084484645407224	0.6109484872528252	1.3024480007406916	1.086603512006481	0.6109484872528252	1.3024480007406916	1.086603512006481	0.3599883828966016	0.005044025898665943	3.7411602877114987E-6	0.36902682176903956	0.0047603318094038335	19.349076467220257	-72.73698083844478
6000	-4789.934473355048	-4725.343038545944	-64.5914348091033	-4725.343038545944	20.789583257975423	78.74844521877696	0.6084484645407224	0.5510319689501839	1.3024480007406916	1.1465200303091223	0.5510319689501839	1.3024480007406916	1.1465200303091223	0.2582453988891637	0.017133239627938317	1.721847017495994E-5	0.23531900784621143	0.018985886243034534	13.355336206851506	-66.38612258273444
7000	-5222.326809160025	-5149.964048706365	-72.3627604536599	-5149.964048706365	20.3512938791631	64.2265051293586	0.6084484645407224	0.5510319689501839	1.1724981085710329	1.276469922478781	0.5510319689501839	1.1724981085710329	1.276469922478781	0.36986264818510717	0.011918206607976076	1.8347536740428483E-5	0.3462184503805967	0.01251074299070272	6.9449788013423515	-60.82583870650101
8000	-5346.132778477328	-5272.339451922775	-73.79332655455316	-5272.339451922775	43.0272860104554	118.63674446332863	0.6084484645407224	0.5510319689501839	1.1724981085710329	1.276469922478781	0.5510319689501839	1.1724981085710329	1.276469922478781	0.289216848800564	3.032793776313385E-4	1.2620162817469693E-8	0.2973407073884513	3.804240813499848E-4	12.140159486360531	-70.3451912359422
9000	-5009.805663347669	-4907.065319766933	-102.74034358073601	-4907.065319766933	37.9586470396431	135.36785244878	0.6084484645407224	0.6561918574619613	1.0673382200592556	1.276469922478781	0.6561918574619613	1.0673382200592556	1.276469922478781	0.5195066370319101	0.0040233519288009134	3.822040281098621E-6	0.43933595345175264	0.004312465727418227	16.295051804412193	-77.81280518295274
10000	-5558.195400877794	-5470.424036658712	-87.7713642190817	-5470.424036658712	124.8834998579387	522.2839259958627	0.6084484645407224	0.5936902774044243	1.1298398001167926	1.276469922478781	0.5936902774044243	1.1298398001167926	1.276469922478781	0.15764525044474315	5.6114559848219757E-5	8.156631024329836E-11	0.16105116421196897	5.6895135562341216E-5	89.01942264270261	-102.57750711311824
11000	-5625.439411183785	-5564.094400351631	-61.34501083215406	-5564.094400351631	171.82418047362927	485.70092338226476	0.2654697789419766	0.4958586022528377	1.2276714752683793	1.276469922478781	0.4958586022528377	1.2276714752683793	1.276469922478781	0.11941918564038569	1.747032312675293E-4	3.4068665171655446E-10	0.10801147396682889	1.719359562221506E-4	59.264884102687404	-91.86462529407436
12000	-4690.727634354985	-4599.7083367083615	-91.01929764662361	-4599.7083367083615	63.441794159428355	286.8311426346695	0.4793241755868644	0.4958586022528377	1.2276714752683793	1.276469922478781	0.4958586022528377	1.2276714752683793	1.276469922478781	0.26765647958225824	1.004192312053568E-4	4.928988837097186E-10	0.2264474851180708	9.937492508548044E-5	58.3807226329108	-92.13789882002881
13000	-5101.068372883573	-5030.700782898972	-70.3675899846009	-5030.700782898972	149.39397672006203	352.1813720423562	0.9027420089488857	0.4958586022528377	1.2276714752683793	1.276469922478781	0.4958586022528377	1.2276714752683793	1.276469922478781	0.20042861965762776	3.941845439179173E-4	6.464069617857917E-9	0.20306300730043025	3.915136269523769E-4	26.927373700087934	-79.26085328167458
14000	-4640.089373973168	-4557.549849418179	-82.53952455498855	-4557.549849418179	53.60431467316448	213.90739083067365	0.9027420089488857	0.4227612828960486	1.2276714752683793	1.34956724183557	0.4227612828960486	1.2276714752683793	1.34956724183557	0.2442299025845989	3.9351156246587344E-4	7.804074168119766E-9	0.23784152657198088	3.831124784811697E-4	42.130632097184815	-85.56204813598771
15000	-4469.863013640473	-4377.38419001821	-92.47882362226335	-4377.38419001821	31.86809867143881	161.70874376672307	0.9027420089488857	0.28495683978938857	1.3654759183750393	1.34956724183557	0.28495683978938857	1.3654759183750393	1.34956724183557	0.29019911605237503	0.0033987775098389345	9.43796733695145E-7	0.31318984307169107	0.0032215231066234726	25.26347599016417	-81.5742543082087
