#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3541.3287583380106	-3439.8951466801254	-101.43361165788502	-3439.8951466801254	47.78713217677547	203.91767159427354	0.7277176862165962	0.06045586897787132	2.5160546844011638	0.4234894466209635	0.06045586897787132	2.5160546844011638	0.4234894466209635	15.008599213508603	-80.73730676798644	5.731136599490367E-4
1000	-3535.9876895429725	-3433.64337223637	-102.34431730660236	-3433.64337223637	49.41380396348181	215.23718796972815	0.7277176862165962	0.06045586897787132	2.5160546844011638	0.4234894466209635	0.06045586897787132	2.5160546844011638	0.4234894466209635	21.90600137187379	-80.21443423331517	5.014032493450722E-4
2000	-3529.624775387969	-3430.2204788127497	-99.40429657521926	-3430.2204788127497	49.31640454897883	203.6933868043656	0.7277176862165962	0.06045586897787132	2.6266384037465413	0.3129057272755861	0.06045586897787132	2.6266384037465413	0.3129057272755861	21.203497832269996	-77.78086035447232	5.520911459469376E-4
3000	-3538.626093109026	-3436.406435348537	-102.21965776048897	-3436.406435348537	42.8522613737877	196.226334821345	0.7277176862165962	0.16136215612852284	2.6266384037465413	0.21199944012493457	0.16136215612852284	2.6266384037465413	0.21199944012493457	27.515387450082116	-79.42288335075563	4.884801441295879E-4
4000	-3533.7728788100435	-3431.41355934141	-102.3593194686338	-3431.41355934141	53.14412442540378	221.4032583258025	0.7277176862165962	0.2412750377752306	2.5467255220998335	0.21199944012493457	0.2412750377752306	2.5467255220998335	0.21199944012493457	27.515387450082116	-79.88577242548497	5.248870818168085E-4
5000	-3526.500938651842	-3424.412329834575	-102.08860881726696	-3424.412329834575	48.14555010737813	209.46965955630196	0.7277176862165962	0.21392716231311915	2.5597899015931627	0.22628293609371664	0.21392716231311915	2.5597899015931627	0.22628293609371664	20.85775602665079	-79.56408224753324	4.482698154855472E-4
6000	-3535.2728975448276	-3439.9653228295424	-95.30757471528511	-3439.9653228295424	40.21074015790525	170.843805708345	0.7277176862165962	0.13663666723993972	2.5597899015931627	0.30357343116689606	0.13663666723993972	2.5597899015931627	0.30357343116689606	18.742886051119427	-74.28291961120803	5.933114429574625E-4
7000	-3535.4128562569813	-3434.4798012027486	-100.93305505423255	-3434.4798012027486	42.69039789954926	192.70570824090214	0.7277176862165962	0.13663666723993972	2.5597899015931627	0.30357343116689606	0.13663666723993972	2.5597899015931627	0.30357343116689606	24.90848648303967	-78.90285323528083	5.489059877149796E-4
8000	-3533.0426595428344	-3429.462324332434	-103.58033521040032	-3429.462324332434	41.532757196255574	205.5873595649252	0.7277176862165962	0.13663666723993972	2.473298835979946	0.39006449678011285	0.13663666723993972	2.473298835979946	0.39006449678011285	25.49303512476877	-81.12621972632994	5.055760794186577E-4
9000	-3541.4825155526864	-3442.2275760513544	-99.25493950133203	-3442.2275760513544	47.29003407749362	192.6157255764695	0.7277176862165962	0.13663666723993972	2.473298835979946	0.39006449678011285	0.13663666723993972	2.473298835979946	0.39006449678011285	20.858527359433662	-77.91076324762489	5.830529376560888E-4
10000	-3528.0540338522396	-3429.794893298882	-98.25914055335784	-3429.794893298882	42.62772956947639	181.45020989395402	0.7277176862165962	0.13663666723993972	2.473298835979946	0.39006449678011285	0.13663666723993972	2.473298835979946	0.39006449678011285	24.134530689443327	-76.5773541283388	5.837592013699241E-4
11000	-3528.597154975924	-3429.6071324417403	-98.99002253418347	-3429.6071324417403	34.012096484491686	169.83424538071526	0.7277176862165962	0.13663666723993972	2.473298835979946	0.39006449678011285	0.13663666723993972	2.473298835979946	0.39006449678011285	21.66193257176798	-76.99833537761862	5.140618274917776E-4
12000	-3538.3304839715693	-3434.938103221804	-103.39238074976544	-3434.938103221804	48.33508081274627	215.01122252973656	0.7277176862165962	0.13663666723993972	2.5587388739669623	0.30462445879309663	0.13663666723993972	2.5587388739669623	0.30462445879309663	19.927120157107716	-81.14160494023733	4.652103183768159E-4
13000	-3532.6753234200332	-3425.1436617116806	-107.53166170835271	-3425.1436617116806	54.2163349387146	246.06394398916729	0.7277176862165962	0.13663666723993972	2.4216546020263623	0.4417087307336969	0.13663666723993972	2.4216546020263623	0.4417087307336969	24.647603136404374	-84.15830326480857	4.060856315333927E-4
14000	-3532.600642463814	-3430.9174021653384	-101.6832402984754	-3430.9174021653384	48.221284462789406	210.51062885413543	0.7277176862165962	0.13663666723993972	2.4216546020263623	0.4417087307336969	0.13663666723993972	2.4216546020263623	0.4417087307336969	17.946183267587656	-79.958541127968	4.961170813574024E-4
15000	-3526.0240846203237	-3423.7850576005308	-102.23902701979314	-3423.7850576005308	48.09741389860006	210.38574022551384	0.7277176862165962	0.07870466866314738	2.4216546020263623	0.49964072931048925	0.07870466866314738	2.4216546020263623	0.49964072931048925	32.69983417440024	-79.78200573884203	5.814427690745715E-4
16000	-3537.971794668137	-3431.702058212647	-106.26973645549035	-3431.702058212647	49.45990727883316	229.97424394120532	0.7277176862165962	0.07870466866314738	2.4216546020263623	0.49964072931048925	0.07870466866314738	2.4216546020263623	0.49964072931048925	30.39771265153779	-82.7569221114401	4.4098304400719284E-4
