Sample	likelihood
0	-35557.9036982965
500	-39669.84788790754
1000	-39954.23004004831
1500	-40266.311389774695
2000	-40889.222185500716
2500	-39825.52379225108
3000	-39286.23857004684
3500	-39331.71437900559
4000	-39869.85119071365
4500	-37455.77236741472
5000	-38716.94881537114
5500	-38777.41173711456
6000	-38759.708889434194
6500	-38388.59712639662
7000	-37779.40234568858
7500	-38096.02411650857
8000	-35719.007989428545
8500	-34771.70211893924
9000	-36240.48163652373
9500	-36718.57437335843
10000	-35189.45314020236
10500	-34346.77908465423
11000	-34976.57059093762
11500	-35073.78011214448
12000	-34660.75795086908
12500	-35303.92837874837
13000	-35617.75015933328
13500	-36254.962245454866
14000	-35294.31618644803
14500	-35107.16429901407
15000	-35281.15485868887
15500	-36927.48620196733
16000	-35818.80912598374
16500	-34534.80506702336
17000	-34457.808290192996
17500	-35826.71906218631
18000	-35818.189708696606
18500	-35355.34637781906
19000	-35604.66435892532
19500	-36878.732069207996
20000	-36944.82113510036
20500	-36781.12970068849
21000	-35226.666212806485
21500	-35674.64368406617
22000	-35862.607206404784
22500	-35774.83121193767
23000	-36192.332139877246
23500	-35945.194110703604
24000	-35330.12706086402
24500	-37849.06835395056
25000	-36398.33197640241
25500	-38333.946731402
26000	-36716.94033145536
26500	-36152.346106225945
27000	-36201.831951262146
27500	-36631.669572139
28000	-35893.78816231287
28500	-41916.76627477275
29000	-41524.32452064166
29500	-41915.285632839055
30000	-43058.797463514944
30500	-44593.07220987085
31000	-42642.29900245127
31500	-43592.15770688331
32000	-42674.908268097795
32500	-41680.85188598585
33000	-41572.90939225162
33500	-43658.329073255656
34000	-42097.23465498627
34500	-44454.55372139013
35000	-43955.91226683238
35500	-42609.55979483368
36000	-41834.4360829022
36500	-41829.329856075914
37000	-42254.882062040524
37500	-37237.55900896381
38000	-36374.63012154816
38500	-36716.78465790335
39000	-36410.7977146806
39500	-36588.798768073975
40000	-38052.51408795854
40500	-36191.924742382726
41000	-35012.0920838728
41500	-34457.908360615795
42000	-37786.10052656412
42500	-37749.151258128455
43000	-35425.26857033812
43500	-35905.11938381016
44000	-36616.20280134162
44500	-36030.95662960151
45000	-36373.689756517415
45500	-38675.581412358
46000	-38104.987080701445
46500	-39015.59666836803
47000	-36173.64430067828
47500	-34922.02363209031
48000	-36693.950658431815
48500	-35329.71271147503
49000	-36247.62471710964
49500	-36065.35697678957
50000	-38277.55878319736
50500	-46951.68076006361
51000	-43631.58623002022
51500	-39358.87637116475
52000	-37953.38237971755
52500	-38429.50285118164
53000	-42483.51602217068
53500	-42040.407067118795
54000	-41917.153487195734
54500	-45101.97524618319
55000	-42264.214346174624
55500	-42142.84317181855
56000	-42524.91247165962
56500	-42027.51137141865
57000	-44486.65953801791
57500	-44550.3420280531
58000	-47796.553040761595
