Sample	likelihood
0	-6893.575446968538
500	-6771.56849864886
1000	-6495.674380868542
1500	-6410.641280396992
2000	-7241.936593248008
2500	-7231.523112414954
3000	-7028.473628297762
3500	-6112.822627004472
4000	-6350.521055901746
4500	-7464.066735210664
5000	-7270.068616039845
5500	-8033.571690572075
6000	-8429.612255606478
6500	-8215.506304736906
7000	-8480.627178046732
7500	-8254.579907509424
8000	-7674.169511608774
8500	-7827.502257644225
9000	-8285.819828850965
9500	-7564.790049106355
10000	-7702.303357594931
10500	-7767.318109495196
11000	-7672.988146188787
11500	-5724.646710811656
12000	-5999.342740297093
12500	-5121.065026943443
13000	-5481.716810894545
13500	-4822.8401234083885
14000	-4803.156054241658
14500	-4805.375029213401
15000	-5273.1246482373435
15500	-4958.880239780965
16000	-5017.606845379999
16500	-5396.822340481239
17000	-4984.583252339832
17500	-5802.224797574273
18000	-5350.633782791916
18500	-5327.670266175499
19000	-5565.853125774549
19500	-5126.368250073455
20000	-5180.3907041911725
20500	-5372.962628543802
21000	-5611.1673341099995
21500	-5174.44014791825
22000	-5445.664780798247
22500	-5238.43511273265
23000	-5342.58232160179
23500	-5133.436625707712
24000	-5028.030403983421
24500	-5395.399102705514
25000	-5040.248332165017
25500	-5145.359950329372
26000	-5574.093597589732
26500	-5581.351423303025
27000	-5152.87921946089
27500	-5229.608171824293
28000	-5483.250381089022
28500	-5264.186098979475
29000	-4701.047820499353
29500	-5102.802064680019
30000	-5584.813545116165
30500	-5666.34525147933
31000	-5520.489055477156
31500	-5189.822337478727
32000	-5730.685747733585
32500	-6079.329791650685
33000	-5855.267187882852
33500	-5477.109795438202
34000	-5777.863396886462
34500	-5238.262197164591
35000	-5314.058234175828
35500	-5368.942565270014
36000	-5340.364224738234
36500	-5296.809799371598
37000	-5611.3318496616375
37500	-4955.355216979564
38000	-5075.263233522027
38500	-5857.035260708673
39000	-5660.254819910615
39500	-5446.390353722027
40000	-4856.8177858538265
40500	-4911.049426776303
41000	-5602.571735012636
41500	-5708.865739441997
42000	-5763.623744714192
42500	-5166.947727176313
43000	-5373.548001598196
43500	-6540.601004968673
44000	-6312.741700941781
44500	-7161.9659993170835
45000	-5915.2802416055765
45500	-6744.304014514202
46000	-6763.67926588476
46500	-8292.679646485165
47000	-8294.869814280855
47500	-9021.097062708915
48000	-9328.463609350163
48500	-9235.050601547473
