#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6954.823687442298	-6893.575446968538	-61.24824047376049	-6893.575446968538	5.812845530315898	16.571620410159028	0.28932194584313753	0.7793250522169607	1.510588785949016	0.7100861618340217	0.7793250522169607	1.510588785949016	0.7100861618340217	0.45642478373281087	1.2894794189239756	0.30284364544285214	0.5496307977309364	1.0488780702548257	3.2823542976779776	-32.33557875331557
1000	-6534.323738657488	-6495.674380868542	-38.64935778894613	-6495.674380868542	4.3242111725419985	17.56136940911875	0.28932194584313753	0.7793250522169607	1.510588785949016	0.7100861618340217	0.7793250522169607	1.510588785949016	0.7100861618340217	0.29178399793560594	0.44011558193974154	0.01665670966808008	0.27812388272211486	0.4516601302738992	2.0181025348429253	-33.3209635657723
2000	-7285.274549541521	-7241.936593248008	-43.33795629351357	-7241.936593248008	2.2457656259819374	9.179864840454707	0.28932194584313753	0.7793250522169607	1.4717988139062177	0.7488761338768201	0.7793250522169607	1.4717988139062177	0.7488761338768201	0.44553360367138073	8.601262133171504	12.586747666559472	0.4433938961171376	9.304268674394818	1.2386687075099971	-22.419999090390487
3000	-7082.788849176139	-7028.473628297762	-54.3152208783764	-7028.473628297762	6.038295864343703	28.189581282089385	0.28932194584313753	0.7793250522169607	1.4717988139062177	0.7488761338768201	0.7793250522169607	1.4717988139062177	0.7488761338768201	0.27820072572037663	0.42745718736869154	0.011792250513564008	0.27684623860262814	0.40857395563172716	6.323218289680805	-49.59171157235299
4000	-6419.862093152996	-6350.521055901746	-69.34103725125011	-6350.521055901746	6.22268537400289	31.73855924582426	0.3022462531670956	0.7793250522169607	1.4717988139062177	0.7488761338768201	0.7793250522169607	1.4717988139062177	0.7488761338768201	0.38584821596449165	0.36067033152807165	0.03377302709108918	0.4306196174805221	0.44550084159587905	4.142575049906811	-53.69661296197917
5000	-7317.282203977802	-7270.068616039845	-47.213587937956476	-7270.068616039845	4.0943362866807576	26.970972119858224	0.3022462531670956	0.7793250522169607	1.4717988139062177	0.7488761338768201	0.7793250522169607	1.4717988139062177	0.7488761338768201	0.2116691335251219	2.8076471840938426	0.2953799387079567	0.19390665626005676	2.82282518277747	4.142575049906811	-52.18664571774882
6000	-8459.514889682263	-8429.612255606478	-29.902634075784064	-8429.612255606478	1.6951189768184127	10.760328613999123	0.1827232660158852	0.5113729743492024	1.592928457133601	0.895698568517195	0.5113729743492024	1.592928457133601	0.895698568517195	0.19511270260202276	35.072028365281845	36.17190975118795	0.17167183149046183	33.920893017113066	1.6260251638715364	-34.335825652754025
7000	-8518.004386433915	-8480.627178046732	-37.377208387182904	-8480.627178046732	3.128724883585082	11.709586614325513	0.1827232660158852	0.5113729743492024	1.6928724645564746	0.7957545610943215	0.5113729743492024	1.6928724645564746	0.7957545610943215	0.2207095218138693	47.63814952502858	143.88588774481596	0.2620580703653556	44.22099031245191	1.8993644801304477	-27.23447286792433
8000	-7699.227366577357	-7674.169511608774	-25.057854968582916	-7674.169511608774	8.840692759555902	32.92779091824061	0.1827232660158852	0.5113729743492024	1.6280017225616965	0.8606253030890996	0.5113729743492024	1.6280017225616965	0.8606253030890996	0.1427068963119455	1.6533448485383342	0.051177788112368575	0.1372927912478878	1.6759215470877435	4.209730614616212	-44.38226377328554
9000	-8340.045401097968	-8285.819828850965	-54.22557224700343	-8285.819828850965	6.624929465587818	32.0698250827424	0.1827232660158852	0.5730265983500424	1.6280017225616965	0.7989716790882595	0.5730265983500424	1.6280017225616965	0.7989716790882595	0.22516396579803763	4.650535028934246	1.1956486875125187	0.22879252881941525	4.650929040938997	6.633693421669555	-50.9782546922548
10000	-7751.921594466165	-7702.303357594931	-49.61823687123386	-7702.303357594931	6.46239736281012	27.301925789841892	0.30869165969967544	0.6562593009422466	1.6280017225616965	0.7157389764960553	0.6562593009422466	1.6280017225616965	0.7157389764960553	0.23070291573507234	19.02104169080989	21.88764157554299	0.24214473628620847	19.170334145164528	4.58475315580277	-46.43240879250057
11000	-7720.420487973835	-7672.988146188787	-47.43234178504806	-7672.988146188787	14.453272101583503	50.28259756666454	0.30869165969967544	0.6562593009422466	1.6280017225616965	0.7157389764960553	0.6562593009422466	1.6280017225616965	0.7157389764960553	0.18730753055940477	8.144507820276246	2.4647413344258164	0.18965627104088698	8.204430792442906	6.611383896259369	-53.65112559266344
12000	-6056.178632353366	-5999.342740297093	-56.83589205627344	-5999.342740297093	12.99923584646617	45.600126372383535	0.9447655583459907	0.7296086203170212	1.6280017225616965	0.6423896571212807	0.7296086203170212	1.6280017225616965	0.6423896571212807	0.2001996037449686	0.16146656758351982	0.0014711577481222185	0.23229982169465305	0.1561819285730031	7.364907981813335	-55.5382105205268
13000	-5548.381567263448	-5481.716810894545	-66.66475636890254	-5481.716810894545	8.881390821974733	32.25227018227335	0.9447655583459907	0.6259041655357547	1.7317061773429632	0.6423896571212807	0.6259041655357547	1.7317061773429632	0.6423896571212807	0.3606429662789547	0.0982748050754284	0.0018507388132135555	0.39630850409698803	0.1047481658101672	4.470939755327372	-46.94799956672557
14000	-4830.581007627773	-4803.156054241658	-27.42495338611452	-4803.156054241658	1.2585865362496071	5.654577284468133	0.9447655583459907	0.5248520420190053	1.7317061773429632	0.7434417806380301	0.5248520420190053	1.7317061773429632	0.7434417806380301	0.24971238813527313	0.019001263089168288	3.065929091974837E-5	0.2916773945223384	0.01745506183061608	0.979180637129471	-17.701482872967695
15000	-5262.058271943767	-5273.1246482373435	11.066376293576354	-5273.1246482373435	0.832029360333621	4.030333184745273	0.9447655583459907	0.588930722011578	1.4956910219190616	0.9153782560693591	0.588930722011578	1.4956910219190616	0.9153782560693591	0.15318576437766773	0.009059320576605663	1.5856973130410142E-6	0.1393822416986722	0.009233086189928073	0.695333833616508	-11.807037763856492
