Sample	likelihood
0	-22090.66342221757
500	-22077.077223595963
1000	-22141.59845959172
1500	-22066.804385009073
2000	-22140.306011070745
2500	-21897.122935790936
3000	-22113.019286396346
3500	-21973.533238593933
4000	-21943.22779621634
4500	-22020.725887415032
5000	-21896.66681929831
5500	-22136.729521610738
6000	-22109.645269716413
6500	-22206.183950600644
7000	-21940.601109875806
7500	-22020.002632071184
8000	-22127.120884629247
8500	-21915.671876116787
9000	-22055.567249069965
9500	-22062.063401726322
10000	-21997.75709141742
10500	-22231.086339632904
11000	-22306.37556429143
11500	-22288.760834400666
12000	-22206.07642780446
12500	-22317.45717182901
13000	-22164.617641884262
13500	-21982.449718930904
14000	-21984.36070064363
14500	-22259.781247302246
15000	-22241.820073148283
15500	-22177.750669905596
16000	-22249.906214612995
16500	-22177.59924620204
17000	-22192.985889629635
17500	-22167.160886569396
18000	-22002.90265378314
18500	-22566.566846406862
19000	-22543.261936783198
19500	-22206.134404039025
20000	-22213.618444895656
20500	-22049.806068042966
21000	-22238.944563611632
21500	-22080.800211509784
22000	-22017.650579091147
22500	-22232.963211658327
23000	-22332.6657161932
23500	-22179.568655163308
24000	-22117.040349030594
24500	-21860.19402776302
25000	-21978.17025016332
25500	-22112.2522959953
26000	-21974.66403451019
26500	-22091.920846846
27000	-22185.26512794723
27500	-22042.12639462328
28000	-22283.8671088384
28500	-21983.061165778945
29000	-21997.995490655383
29500	-22110.940384998106
30000	-21986.776442877977
30500	-22033.39775447978
31000	-22100.687719716796
31500	-22211.258353015663
32000	-21828.399470762033
32500	-21976.02869300308
33000	-22032.735655527915
33500	-21954.03633489509
34000	-21913.300438999548
34500	-21907.316975601876
35000	-21909.04106128569
35500	-21886.507481856428
36000	-21905.022565271098
36500	-22008.678263232818
37000	-22128.84688603286
37500	-22075.94806730447
38000	-22026.613316786505
38500	-22086.85731336574
39000	-21896.190556106354
39500	-21888.26846737355
40000	-21922.3265434545
40500	-21979.02038110177
41000	-22274.629210137206
41500	-22234.900457024196
42000	-21998.986333606234
42500	-22021.296366644932
43000	-21948.81350183881
43500	-21907.648368510694
44000	-21887.176514250335
44500	-22043.54319751159
45000	-21845.6958535392
45500	-21992.79125373289
46000	-21981.519264115646
46500	-21982.2727521722
47000	-22050.99622192846
47500	-22001.880145125655
48000	-21884.23609510688
48500	-21737.91037993537
49000	-21790.3635434349
49500	-21868.246954223665
50000	-21931.938307930915
50500	-21862.5610445203
51000	-22070.178705932332
51500	-21620.06690522012
52000	-21812.380371610856
52500	-21882.780593774547
53000	-21960.23907991626
53500	-21896.882673857184
54000	-22063.300364897335
54500	-22159.77011765968
55000	-21980.563296447937
55500	-21893.792141825088
56000	-22016.496038349233
56500	-21922.99045899245
57000	-22054.95956786538
57500	-21799.69143547178
58000	-21806.225750246525
58500	-21863.529709012615
59000	-21950.792626365866
59500	-21806.808061939577
60000	-21963.414587151226
60500	-21897.516107253818
61000	-21921.510525349277
61500	-22089.424753066316
62000	-21921.815951300217
62500	-21929.052880223295
63000	-22145.363160816938
63500	-22200.15544250069
64000	-21886.955891795697
64500	-21913.663732858848
65000	-22013.689820663858
65500	-21946.476710050105
66000	-21986.819241469893
66500	-21945.34952099026
67000	-22210.40090340763
67500	-22132.082854596672
68000	-22179.374846876457
68500	-22083.22771509102
69000	-22037.015152312208
69500	-22097.027023942173
70000	-22111.215577366525
70500	-21940.90560861636
71000	-21889.437197961146
71500	-21901.380737465955
72000	-21897.993982004366
72500	-21874.89795159626
73000	-21918.964263355738
73500	-22185.124938893427
74000	-22060.395602647754
74500	-21965.256981884024
75000	-21921.471804198074
75500	-21948.955421148017
76000	-22046.897240191618
76500	-22081.211346800792
77000	-22005.177687424784
77500	-21919.41891237774
78000	-21979.4248041297
78500	-22018.4945288635
79000	-21904.815803850033
