Sample	likelihood
0	-11534.452821433071
500	-11522.897196947368
1000	-11516.574492942238
1500	-11518.702742189136
2000	-11535.932025235674
2500	-11520.26989108503
3000	-11523.751361174021
3500	-11534.34571658403
4000	-11523.796412992098
4500	-11523.56377404183
5000	-11511.178533497909
5500	-11518.90584413492
6000	-11519.587035522964
6500	-11516.466085238357
7000	-11514.006348583844
7500	-11503.828000866337
8000	-11503.831335790142
8500	-11505.538980448553
9000	-11501.551852151792
9500	-11497.29732850797
10000	-11505.81473627035
10500	-11495.387195770592
11000	-11495.275873510356
11500	-11491.774387100482
12000	-11495.99935253699
12500	-11499.68036347455
13000	-11498.4213496328
13500	-11505.42847840377
14000	-11521.30794435243
14500	-11513.672613497849
15000	-11505.405144870858
15500	-11504.124028017019
16000	-11517.575646171481
16500	-11500.665175911034
17000	-11496.516128716852
17500	-11499.526085791309
18000	-11503.938834879029
18500	-11501.762548824978
19000	-11502.290165315037
19500	-11502.409271929671
20000	-11500.934247961513
20500	-11497.904494133376
21000	-11510.340466898215
21500	-11499.769140013075
22000	-11520.531025762673
22500	-11513.619797552103
23000	-11520.10306000838
23500	-11497.15645221815
24000	-11505.618257315946
24500	-11530.209766999964
25000	-11523.642609910565
25500	-11525.92250273064
26000	-11518.509603744633
26500	-11519.674661693589
27000	-11522.62622816927
27500	-11525.991065641836
28000	-11511.842248715817
28500	-11511.206969249612
29000	-11514.293910119046
29500	-11508.549909589277
30000	-11513.804719350215
30500	-11509.522588574546
31000	-11503.10473745872
31500	-11508.939122075391
32000	-11512.347358370711
32500	-11516.76852959389
33000	-11509.56442398406
33500	-11496.079544445467
34000	-11506.377239554547
34500	-11512.143694165436
35000	-11493.843016143208
35500	-11497.444806997617
36000	-11496.884583579791
36500	-11490.76865974917
37000	-11496.070787135004
37500	-11512.032893502386
38000	-11499.03382777182
38500	-11501.410113269412
39000	-11516.114035827772
39500	-11489.01245444434
40000	-11498.411575735956
40500	-11511.20538680858
41000	-11507.817109967471
41500	-11517.265109050444
42000	-11498.76706436546
42500	-11498.066377757437
43000	-11495.646368191707
43500	-11495.61267880354
44000	-11496.806074654554
44500	-11505.23952860498
45000	-11522.794011109298
45500	-11493.706997286232
46000	-11493.321800436792
46500	-11496.585679200052
47000	-11506.528117817266
47500	-11501.481539063505
48000	-11493.98531390259
48500	-11493.82756506848
49000	-11503.753525881673
49500	-11496.275797998083
50000	-11504.417782485583
50500	-11519.975898590035
51000	-11524.316590880979
51500	-11512.384610822774
52000	-11517.396972825254
52500	-11497.878957518093
53000	-11523.944715980542
53500	-11505.65734269281
54000	-11502.815485680803
54500	-11508.182789606139
55000	-11497.583505535467
55500	-11506.887945312967
56000	-11503.142452671706
56500	-11495.04005679841
57000	-11494.01322617798
57500	-11494.372296806016
58000	-11494.168366304428
58500	-11505.034404805056
59000	-11495.477021323988
59500	-11498.888207631258
60000	-11502.216842965428
60500	-11491.536607854136
61000	-11492.855386560981
61500	-11495.48713539006
62000	-11511.158745033657
62500	-11511.85751663053
63000	-11511.820118936137
63500	-11543.788714471058
64000	-11529.715235075157
64500	-11518.910076317212
65000	-11526.299162512347
65500	-11532.021832283028
66000	-11501.635662427585
66500	-11506.731604585384
67000	-11505.518981420284
67500	-11515.66884876711
68000	-11506.730588156213
68500	-11499.975092309773
69000	-11504.182649638096
69500	-11513.868363611238
70000	-11492.572438574036
70500	-11499.162058517288
71000	-11503.410796549268
71500	-11488.065107800236
72000	-11506.366310777037
72500	-11503.141760043485
73000	-11502.616457451475
73500	-11494.455584364427
74000	-11500.137268246426
74500	-11496.04114340912
75000	-11496.567867041305
75500	-11487.44053422589
76000	-11496.543204834657
76500	-11488.815498224407
77000	-11494.721334307866
77500	-11483.696899537625
78000	-11484.598058391031
78500	-11491.40023351122
79000	-11498.368985841698
79500	-11509.7222716228
80000	-11498.496421394933
80500	-11512.442322273058
81000	-11495.93071600761
81500	-11502.045959422467
82000	-11505.822890236408
82500	-11497.464121675594
83000	-11497.74524382399
83500	-11509.704945119536
84000	-11503.905164548803
84500	-11501.478826142391
85000	-11519.878570159835
85500	-11529.615684621065
86000	-11515.432619775409
86500	-11504.685094822695
87000	-11517.842614158099
87500	-11501.297082971581
88000	-11504.88061287679
88500	-11512.754414800187
89000	-11501.071088061404
89500	-11503.91936919654
90000	-11498.674854048468
90500	-11498.032624371679
91000	-11500.580108627983
91500	-11496.120301192646
92000	-11494.652944477104
92500	-11506.72571475817
93000	-11499.541978806776
93500	-11494.65187848352
94000	-11507.004891300907
94500	-11510.917467677535
95000	-11502.268404907036
95500	-11494.98910866253
96000	-11495.298602599718
96500	-11500.486358018748
97000	-11490.775582635353
97500	-11522.216686452648
98000	-11502.327510153516
98500	-11512.466763298431
99000	-11508.168280612314
99500	-11493.264314434378
100000	-11495.925272097324
100500	-11506.395437839912
101000	-11527.229643854485
101500	-11514.960539581944
102000	-11509.892042739797
102500	-11491.583084972212
103000	-11492.8111965293
103500	-11509.509890096695
104000	-11500.557699829333
104500	-11505.786849660642
105000	-11496.480896328902
105500	-11499.090571475843
106000	-11506.010086658858
106500	-11506.623354562978
107000	-11492.904367576457
107500	-11505.787565263818
108000	-11500.282675849061
108500	-11501.07069236618
109000	-11507.469558691642
109500	-11486.129286564674
110000	-11496.668149763047
110500	-11505.058955092263
111000	-11498.86922963684
111500	-11503.157459573726
112000	-11502.792781562162
112500	-11509.743933866428
113000	-11512.486075352426
113500	-11503.269443723915
114000	-11492.592923695833
114500	-11485.17702840368
115000	-11486.739372948776
115500	-11485.1065104055
116000	-11496.140053666932
116500	-11508.214695036662
117000	-11505.933894110518
117500	-11490.034634972031
118000	-11500.503317954357
118500	-11507.964646007284
119000	-11494.410102000507
119500	-11499.977617368162
120000	-11507.26397397308
120500	-11503.778511243087
121000	-11499.996722820717
121500	-11515.859739292506
122000	-11511.369589644255
122500	-11506.113762045183
123000	-11497.936203830855
123500	-11500.153665957856
124000	-11511.011827220176
124500	-11514.56916583632
125000	-11506.765375227536
125500	-11505.562543742393
126000	-11499.36558392617
126500	-11521.358029469198
127000	-11518.88087240991
127500	-11516.904731477762
128000	-11502.021829543628
128500	-11513.026419835467
129000	-11497.469016204213
129500	-11507.436043293534
130000	-11512.977454314221
130500	-11500.069963678076
131000	-11508.33755242251
131500	-11497.740770860684
132000	-11508.060613375887
132500	-11495.440557422096
133000	-11497.261603172388
133500	-11486.418009767673
134000	-11494.63999162693
134500	-11503.439907450069
135000	-11495.512783842503
135500	-11495.463462919624
136000	-11496.083395064732
136500	-11504.998919402695
137000	-11491.273496943062
137500	-11500.082199770402
138000	-11492.52273512407
138500	-11500.078373907361
139000	-11505.475950529268
139500	-11504.4556691737
140000	-11506.390480288432
140500	-11506.054771922603
141000	-11502.003203539976
141500	-11506.0044669594
142000	-11506.842730524397
142500	-11526.819201897379
143000	-11529.513344416835
143500	-11526.58846441699
144000	-11516.49080616833
144500	-11511.635570333494
145000	-11502.577583570432
145500	-11502.979297221633
146000	-11487.82077023528
146500	-11494.142297589091
147000	-11495.56822294037
147500	-11500.107720816848
148000	-11503.769171933493
148500	-11494.165372541007
149000	-11497.591480015291
149500	-11509.455746380369
150000	-11503.77731481857
150500	-11498.425171876272
151000	-11516.398718708257
151500	-11504.935199072072
152000	-11498.277991179053
152500	-11497.659420030483
153000	-11498.700176745548
153500	-11505.141330199243
154000	-11509.106553614589
154500	-11510.481709667838
155000	-11510.640564423707
155500	-11505.929272455956
156000	-11501.711912021256
156500	-11515.386876145134
157000	-11505.994599661242
157500	-11501.371435517276
158000	-11512.369505836841
158500	-11514.152957081453
159000	-11512.152537301225
159500	-11506.337023615963
160000	-11502.955220945785
160500	-11515.79250070641
161000	-11516.317715054207
161500	-11515.199514619988
162000	-11521.770126029418
162500	-11514.849986015526
163000	-11508.132135265238
163500	-11501.481707986908
164000	-11499.977219968674
164500	-11507.173544667272
165000	-11477.248203146703
165500	-11492.001727304498
166000	-11490.500247520851
166500	-11496.313888432302
167000	-11497.446651465487
167500	-11475.989566772258
168000	-11481.67602305733
168500	-11486.242789093163
169000	-11489.111555706713
169500	-11485.234160487982
170000	-11511.101105807526
170500	-11484.720095257739
171000	-11507.56626089377
171500	-11485.656020966562
172000	-11508.040604689551
172500	-11478.989687874857
173000	-11505.099113703642
173500	-11488.014394972332
174000	-11495.58462986977
174500	-11507.872178704149
175000	-11482.234136713181
175500	-11511.474216573164
176000	-11488.064539681156
176500	-11491.165725295252
177000	-11501.158996939335
177500	-11519.458106832024
178000	-11495.350532909531
178500	-11512.132521624339
179000	-11496.671087881748
179500	-11513.269489719882
180000	-11499.637516883451
180500	-11512.324319194384
181000	-11512.63171599021
181500	-11503.22243982711
182000	-11515.791941398218
182500	-11512.135652346158
183000	-11506.875137399524
183500	-11506.351164251035
184000	-11510.206749243785
184500	-11495.331979256147
185000	-11486.864832120773
185500	-11500.161230743664
186000	-11480.622112038398
186500	-11492.14728774566
187000	-11495.662559037743
187500	-11489.671049703824
188000	-11492.91599034563
188500	-11485.758633942147
189000	-11500.891943995346
189500	-11521.573282514119
190000	-11529.05351222741
190500	-11507.72391375433
191000	-11497.044408206073
191500	-11499.713357592529
192000	-11500.046955651203
192500	-11512.934751468008
193000	-11504.090488685704
193500	-11513.104779777534
194000	-11504.871560931395
194500	-11503.475411161671
195000	-11521.286758333132
195500	-11494.820640616987
196000	-11496.284389816872
196500	-11505.124702075938
197000	-11503.755060933045
197500	-11506.970671477731
198000	-11491.556642854914
198500	-11513.704726069765
199000	-11504.932317125917
199500	-11506.970607707
200000	-11513.188002163437
200500	-11510.567955432787
201000	-11516.28501784487
201500	-11505.571307951846
202000	-11503.146317700186
202500	-11514.147417443892
203000	-11505.847137159139
203500	-11512.497668809776
204000	-11509.458623264081
204500	-11502.575516769955
205000	-11506.631268313395
205500	-11505.059702927487
206000	-11516.454497054676
206500	-11499.451167632335
207000	-11506.834268293975
207500	-11496.292475665996
208000	-11484.123891204172
208500	-11486.58282848796
209000	-11491.879681228358
209500	-11494.153592287446
210000	-11494.091640771741
210500	-11505.928963852326
211000	-11495.783397221461
211500	-11510.24604852082
212000	-11489.635384741625
212500	-11492.096568795845
213000	-11501.706318152454
213500	-11491.745992519394
214000	-11495.68480679411
214500	-11501.487181740964
215000	-11494.87624338154
215500	-11506.863034078531
216000	-11505.008961848707
216500	-11505.782895572214
217000	-11503.313444341415
217500	-11508.112358345072
218000	-11505.361712725578
218500	-11501.087987622788
219000	-11499.29230494813
219500	-11498.762596616521
220000	-11490.971699957237
220500	-11499.879224258628
221000	-11503.122546452832
221500	-11517.022423625891
222000	-11515.637348518194
222500	-11507.024174046166
223000	-11490.738548364998
223500	-11485.00071956372
224000	-11503.654392087634
224500	-11487.193359034287
225000	-11494.554985931567
225500	-11489.285375534904
226000	-11497.76340607111
226500	-11499.502657940786
227000	-11487.875999237138
227500	-11482.891572483088
228000	-11483.791115651431
228500	-11491.17843611893
229000	-11491.296861160217
229500	-11485.228400159702
230000	-11488.722307993206
230500	-11489.544799064792
231000	-11506.948535584874
231500	-11488.043524268916
232000	-11493.715402859429
232500	-11500.114701647954
233000	-11488.283881148418
233500	-11492.824946080525
234000	-11487.457853597196
234500	-11496.931663100997
235000	-11492.644202754167
235500	-11501.667382493957
236000	-11496.1525058127
236500	-11491.935438083681
237000	-11497.032266321037
237500	-11497.802003385112
238000	-11496.942242296136
238500	-11501.645036815213
239000	-11506.245487323313
239500	-11522.691636074886
240000	-11502.131145706779
240500	-11493.996227910453
241000	-11523.843609008125
241500	-11503.569796439526
242000	-11487.13531012351
242500	-11497.145462631588
243000	-11496.852917152519
243500	-11497.611579209019
244000	-11522.45885698796
244500	-11502.975085647417
245000	-11509.98743888698
245500	-11505.525159048237
246000	-11512.111068871902
246500	-11497.823611604359
247000	-11516.776556964178
247500	-11517.170516720616
248000	-11484.458695338333
248500	-11495.91098746792
249000	-11496.975170686834
249500	-11488.80441375963
250000	-11494.047449360054
250500	-11491.941026816114
251000	-11500.861800889246
251500	-11497.271418793336
252000	-11507.722840395327
252500	-11531.456730247864
253000	-11510.121784442696
253500	-11518.768751679503
254000	-11512.334763453156
254500	-11512.672475840745
255000	-11512.55409523488
255500	-11491.109219074826
256000	-11505.50474876725
256500	-11513.302088770848
257000	-11499.066881567884
257500	-11504.094167721893
258000	-11497.113178513
258500	-11506.977384746886
259000	-11502.948911058971
259500	-11504.388666589028
260000	-11527.21845137042
260500	-11499.111613282306
261000	-11492.254802145906
261500	-11514.555333233162
262000	-11495.761222527854
262500	-11495.24272214646
263000	-11501.713745390982
263500	-11505.31714550123
264000	-11504.845926674398
264500	-11504.35240373454
265000	-11491.854465330594
265500	-11501.640120774035
266000	-11505.840823147273
266500	-11500.702792960554
267000	-11499.408335893731
267500	-11486.012213699409
268000	-11500.86107571931
268500	-11501.76634965406
269000	-11502.98654023627
269500	-11500.596371046435
270000	-11513.293385322737
270500	-11489.871788732748
271000	-11502.995921052176
271500	-11500.54772725845
272000	-11500.352378605854
272500	-11497.79820006104
273000	-11513.106396919935
