#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3511.515801320052	-3496.4486820123366	-15.06711930771539	-3496.4486820123366	0.4715018357766855	3.0092886926619493	0.8420706925782087	0.25677273540803175	2.0461562739098813	0.6970709906820833	0.25677273540803175	2.0461562739098813	0.6970709906820833	0.613267867694153	-9.714835757211084	0.034766418354640845
1000	-3559.993557360351	-3542.93011347634	-17.063443884011125	-3542.93011347634	0.630512528339028	3.5879113306852437	0.8420706925782087	0.16179034113699664	2.0461562739098813	0.7920533849531185	0.16179034113699664	2.0461562739098813	0.7920533849531185	0.9181945070312781	-11.717312516200762	0.030415942240512375
2000	-3532.107386634118	-3529.7166556657867	-2.3907309683313964	-3529.7166556657867	0.5363475258080331	2.154541870867457	0.6899416679880348	0.16179034113699664	2.156739993255259	0.6814696656077411	0.16179034113699664	2.156739993255259	0.6814696656077411	0.4033658513995062	2.93309524405398	0.0423948583292383
3000	-3528.0450085934176	-3532.706526911834	4.661518318416434	-3532.706526911834	0.1871247054761186	1.1046043618339108	0.6899416679880348	0.09268497415993977	2.156739993255259	0.750575032584798	0.09268497415993977	2.156739993255259	0.750575032584798	0.1931240731611085	10.005267238900643	0.0631344007113817
4000	-3522.076619764782	-3535.8359065864743	13.759286821691875	-3535.8359065864743	0.11656643251876708	0.686687199450846	0.6899416679880348	0.20732022951776635	2.0561539264673874	0.7365258440148432	0.20732022951776635	2.0561539264673874	0.7365258440148432	0.18789604306354732	18.012352621697662	0.17797638177840847
5000	-3534.781147475069	-3535.5907126815346	0.8095652064656762	-3535.5907126815346	0.24350799725192138	1.2654744151878332	0.6899416679880348	0.20732022951776635	1.9443919923903104	0.8482877780919202	0.20732022951776635	1.9443919923903104	0.8482877780919202	0.30680052442811906	6.270793385429225	0.04472239465462769
6000	-3534.9509827045413	-3525.9937744273752	-8.95720827716616	-3525.9937744273752	0.21799216714206204	1.7005971498437982	0.6899416679880348	0.03721998898491631	2.031373533377729	0.9314064776373516	0.03721998898491631	2.031373533377729	0.9314064776373516	0.6632717914006734	-4.503683240847132	0.058526101137064246
7000	-3516.3033063385665	-3522.707698547425	6.404392208858608	-3522.707698547425	0.1510961022806133	0.9285965097061504	0.6899416679880348	0.03721998898491631	2.1251785449388367	0.837601466076244	0.03721998898491631	2.1251785449388367	0.837601466076244	0.25971861286027165	10.628399506857011	0.1309346263042959
8000	-3501.6125684862013	-3501.777780732986	0.16521224678456736	-3501.777780732986	0.3092477888872245	1.5681850548607625	0.6899416679880348	0.099606874344627	2.0627916595791262	0.837601466076244	0.099606874344627	2.0627916595791262	0.837601466076244	0.23628495060191124	5.258855484863022	0.0663897429268834
9000	-3554.9273174584127	-3576.679431077428	21.75211361901516	-3576.679431077428	0.09026485557055117	0.45036720285160525	0.6115683456937906	0.099606874344627	2.0627916595791262	0.837601466076244	0.099606874344627	2.0627916595791262	0.837601466076244	0.14541414786386017	25.95728024703543	0.2871179138349841
10000	-3595.947870716315	-3596.6108878565146	0.6630171401998854	-3596.6108878565146	0.30075728472241975	1.6214341881311904	0.6115683456937906	0.12364138467558675	2.1224099632701527	0.7539486520542579	0.12364138467558675	2.1224099632701527	0.7539486520542579	0.2792975232576217	5.165790173527994	0.09444112885515969
11000	-3596.9428843110013	-3599.0292081033704	2.0863237923692433	-3599.0292081033704	0.18839276206365266	1.2047423962666106	0.6115683456937906	0.12364138467558675	2.1224099632701527	0.7539486520542579	0.12364138467558675	2.1224099632701527	0.7539486520542579	0.21355836306353035	6.976258064185063	0.08314917120180226
12000	-3574.388974728005	-3581.467260821907	7.078286093901998	-3581.467260821907	0.34246294976735714	1.1272881877101006	0.42590273594646866	0.12364138467558675	2.2453612710077895	0.6309973443166212	0.12364138467558675	2.2453612710077895	0.6309973443166212	0.3732622464348755	11.003147024374192	0.1299992194758745
13000	-3585.877726144813	-3594.1806361597446	8.30291001493174	-3594.1806361597446	0.36470428137608496	1.3451291854824015	0.8167312977687599	0.0876392183010701	2.281363437382306	0.6309973443166212	0.0876392183010701	2.281363437382306	0.6309973443166212	0.1652049675027422	13.725769454070733	0.0660577821269928
