#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3639.433643597799	-3677.814691583749	38.38104798595051	-3677.814691583749	0.06326497095952247	0.24916279878665595	0.05122644822452054	0.5514146300573687	2.2168739235725345	0.2317114463701062	0.5514146300573687	2.2168739235725345	0.2317114463701062	0.06165871219106615	41.99581063133301	0.6370116248535342
1000	-3690.069507027577	-3717.0739475509954	27.00444052341863	-3717.0739475509954	0.09609466179070181	0.46254021721364824	0.05122644822452054	0.5514146300573687	2.2168739235725345	0.2317114463701062	0.5514146300573687	2.2168739235725345	0.2317114463701062	0.0708258599403887	30.63909355147484	0.2510391056986552
2000	-3630.0628289421384	-3661.802512378669	31.73968343653054	-3661.802512378669	0.06127024899388154	0.3175943735357798	0.05122644822452054	0.5514146300573687	2.1353020189584244	0.31328335098421656	0.5514146300573687	2.1353020189584244	0.31328335098421656	0.06573219664179811	35.3024605041784	0.3970811788225991
3000	-3638.4915968070354	-3668.2876784311966	29.79608162416121	-3668.2876784311966	0.04693064499805085	0.28690965666950224	0.05122644822452054	0.5305136975621423	2.088316577850785	0.38116972458708276	0.5305136975621423	2.088316577850785	0.38116972458708276	0.09793750842706639	32.906390667516064	0.3357442992669518
4000	-3637.334741762659	-3668.940348769589	31.605607006929834	-3668.940348769589	0.0536119343573812	0.26131986922472045	0.05122644822452054	0.4727160638723855	1.987730511062913	0.5395534250647113	0.4727160638723855	1.987730511062913	0.5395534250647113	0.045233902362453726	35.7807707013947	0.33249809896057897
5000	-3656.362087278809	-3680.8405218869075	24.478434608098297	-3680.8405218869075	0.1171378403807046	0.4710075236141727	0.05122644822452054	0.7105869564098021	1.9388225435529416	0.3505905000372663	0.7105869564098021	1.9388225435529416	0.3505905000372663	0.09685568368685867	27.90286923651655	0.18862302421370739
6000	-3679.6994972138123	-3676.632930048775	-3.0665671650370347	-3676.632930048775	0.551607524009425	2.1734745209498225	0.05122644822452054	0.5435032696417276	2.049130286617065	0.40736644374121755	0.5435032696417276	2.049130286617065	0.40736644374121755	0.34183108298336146	0.9679153887121655	0.04911762411885581
7000	-3670.3690349137096	-3676.3011308102673	5.932095896557682	-3676.3011308102673	0.20266421759656802	1.1614559931165154	0.05122644822452054	0.5256219292745843	2.0670116269842085	0.40736644374121755	0.5256219292745843	2.0670116269842085	0.40736644374121755	0.19971457394154624	9.141349519993259	0.11394098279679461
8000	-3702.077786717931	-3724.5759017779224	22.49811505999131	-3724.5759017779224	0.06688150679989595	0.40045616095274117	0.09079122115054118	0.5256219292745843	2.0670116269842085	0.40736644374121755	0.5256219292745843	2.0670116269842085	0.40736644374121755	0.1612206058590162	25.468941715538612	0.17821508718234594
9000	-3626.2346384252623	-3658.0282401665045	31.79360174124195	-3658.0282401665045	0.04833282343566908	0.2683118022460943	0.14528786554212714	0.5266088374281492	2.166234638448485	0.307156524123376	0.5266088374281492	2.166234638448485	0.307156524123376	0.08048262785361895	35.18552776540913	0.2957565537109215
10000	-3705.77497973008	-3730.673934845414	24.898955115333873	-3730.673934845414	0.14859923886433812	0.521115029508598	0.14528786554212714	0.41426700616783	2.290839773127276	0.29489322070490437	0.41426700616783	2.290839773127276	0.29489322070490437	0.1308974643247866	28.39669542624721	0.11994908059345255
11000	-3698.9146292454643	-3711.846408360931	12.93177911546671	-3711.846408360931	0.1908003120397302	0.8790290984440768	0.14528786554212714	0.45982072370947447	2.4124748180834796	0.1277044582070564	0.45982072370947447	2.4124748180834796	0.1277044582070564	0.16578072663320237	16.51079995655655	0.09209889468565198
12000	-3670.5628193897646	-3677.7010885623886	7.138269172623938	-3677.7010885623886	0.25357255330548034	1.1543315942374364	0.14528786554212714	0.3820974023436129	2.4124748180834796	0.20542777957291797	0.3820974023436129	2.4124748180834796	0.20542777957291797	0.23811189348695094	10.54243726178014	0.08686862871943239
13000	-3717.666367892626	-3743.303353789333	25.6369858967067	-3743.303353789333	0.10319131197720405	0.43163896347967845	0.29220466867445105	0.43354058975461407	2.33436951901745	0.2320898912279466	0.43354058975461407	2.33436951901745	0.2320898912279466	0.06255558444084106	29.364059035245674	0.29633135850810727
14000	-3571.3714244372777	-3590.066840502698	18.695416065420638	-3590.066840502698	0.10609524047385327	0.6019291526334831	0.42069154444523016	0.3583693019303424	2.33436951901745	0.3072611790522183	0.3583693019303424	2.33436951901745	0.3072611790522183	0.11776837809448944	21.664432349489125	0.29054538317415535
15000	-3586.940556914234	-3612.2179254877524	25.277368573518405	-3612.2179254877524	0.08981700347119062	0.42703204510037884	0.7656186806284501	0.3806674792766723	2.443513455901323	0.1758190648220151	0.3806674792766723	2.443513455901323	0.1758190648220151	0.09857501475607808	28.318284311241126	0.42518213790380993
16000	-3668.501283244691	-3705.906121866754	37.40483862206274	-3705.906121866754	0.01660055105778271	0.14002434645216388	0.7656186806284501	0.1612234963574369	2.443513455901323	0.39526304774125054	0.1612234963574369	2.443513455901323	0.39526304774125054	0.03531384025821616	42.170887706099755	1.409951545696786
17000	-3695.807983246627	-3733.778785752048	37.97080250542091	-3733.778785752048	0.04638055503578434	0.2160489809096723	0.7656186806284501	0.24474792568017015	2.35998902657859	0.39526304774125054	0.24474792568017015	2.35998902657859	0.39526304774125054	0.03337899888944216	42.57816803822633	0.6247085864740928
18000	-3534.438200817907	-3559.756815550012	25.318614732105246	-3559.756815550012	0.09870687410294918	0.4502351805978568	0.7656186806284501	0.05181803215306546	2.5529189201056948	0.39526304774125054	0.05181803215306546	2.5529189201056948	0.39526304774125054	0.12655124153007985	28.122069012978155	0.38297594476436925
19000	-3649.277282322006	-3644.591295569241	-4.685986752765034	-3644.591295569241	0.5341863579825913	2.715661878047193	0.7656186806284501	0.05181803215306546	2.5529189201056948	0.39526304774125054	0.05181803215306546	2.5529189201056948	0.39526304774125054	0.42544966517599325	-1.6268147576077991	0.09698240755751936
20000	-3607.2088212767508	-3623.7891656407933	16.58034436404259	-3623.7891656407933	0.1164723777670496	0.6123749176211754	0.7656186806284501	0.05181803215306546	2.5529189201056948	0.39526304774125054	0.05181803215306546	2.5529189201056948	0.39526304774125054	0.10799740812490194	20.03055046199547	0.15608085787884132
21000	-3744.363217650477	-3759.6639760265457	15.30075837606875	-3759.6639760265457	0.08721679232928095	0.5327261631094601	0.7656186806284501	0.05181803215306546	2.5529189201056948	0.39526304774125054	0.05181803215306546	2.5529189201056948	0.39526304774125054	0.23263734777913664	17.799998595395135	0.25153364435331005
22000	-3738.4602255429368	-3739.254708948174	0.7944834052372378	-3739.254708948174	0.2606417840441936	1.4537496742022034	0.7656186806284501	0.05181803215306546	2.5529189201056948	0.39526304774125054	0.05181803215306546	2.5529189201056948	0.39526304774125054	0.20602703622996357	3.7104493048245235	0.1524351433528326
