Sample	likelihood
0	-3677.814691583749
500	-3677.883939652137
1000	-3717.0739475509954
1500	-3793.462059000188
2000	-3661.802512378669
2500	-3637.1116672172775
3000	-3668.2876784311966
3500	-3653.8241714428086
4000	-3668.940348769589
4500	-3717.7010248588435
5000	-3680.8405218869075
5500	-3656.1315966622305
6000	-3676.632930048775
6500	-3636.713176955454
7000	-3676.3011308102673
7500	-3669.612483467582
8000	-3724.5759017779224
8500	-3624.4727626670388
9000	-3658.0282401665045
9500	-3644.8140636133926
10000	-3730.673934845414
10500	-3753.254293713895
11000	-3711.846408360931
11500	-3653.0961819381573
12000	-3677.7010885623886
12500	-3676.914713660306
13000	-3743.303353789333
13500	-3661.340100332567
14000	-3590.066840502698
14500	-3539.5514777048907
15000	-3612.2179254877524
15500	-3765.5080319245403
16000	-3705.906121866754
16500	-3733.6908797636665
17000	-3733.778785752048
17500	-3649.484197049532
18000	-3559.756815550012
18500	-3566.4091359379577
19000	-3644.591295569241
19500	-3690.7349963233696
20000	-3623.7891656407933
20500	-3990.009774801243
21000	-3759.6639760265457
21500	-3790.0958714459225
22000	-3739.254708948174
22500	-3580.8287312781817
23000	-3762.9689037621115
23500	-3826.8290850340004
24000	-3628.8588048561314
24500	-3634.7643622417295
25000	-3626.688006865167
25500	-3736.95873142644
26000	-3655.0866415632945
26500	-3655.3701768501937
27000	-3587.230963393131
27500	-3639.566167162876
28000	-3647.3584924813254
28500	-3839.812053535742
29000	-3716.1928584121497
29500	-3673.7819091516526
30000	-3770.8519795608345
30500	-3769.8767781347447
31000	-3714.9248311023875
31500	-3746.171233954692
32000	-3634.751361681928
32500	-3689.183326706868
33000	-3650.7279297489777
33500	-3734.145320070878
34000	-3696.6608541631417
34500	-3656.219575953896
35000	-3559.219709345979
35500	-3592.7676811459905
36000	-3639.42167955562
36500	-3667.4059501426996
37000	-3678.9035061163067
37500	-3650.414099615412
38000	-3594.610718897283
38500	-3683.171706985086
39000	-3537.645253105022
39500	-3572.61480864662
40000	-3806.474685967396
40500	-3832.6583672321676
41000	-3797.592158724232
41500	-3747.89504516189
42000	-3712.272121464168
42500	-3618.85405466146
43000	-3651.267703954189
43500	-3614.962849482252
44000	-3663.1251305884825
44500	-3662.0722297457855
45000	-3641.775225666339
45500	-3622.5343440833226
46000	-3676.048941443641
46500	-3510.328049575306
47000	-3571.131770211776
47500	-3587.004501109829
48000	-3748.192826742215
48500	-3593.9780024608376
49000	-3569.729759826351
49500	-3645.0797353633516
50000	-3623.7014960100087
50500	-3677.969160429755
51000	-3608.0695221097785
51500	-3611.72168465552
52000	-3645.0534191309057
52500	-3659.3523085042834
53000	-3644.37831722371
53500	-3796.722155524259
54000	-3767.4022440723643
54500	-3712.6535737911795
55000	-3712.821164326739
55500	-3645.380618844806
56000	-3706.0564674889915
56500	-3763.9777154098883
57000	-3611.9271041358497
57500	-3697.2412350716722
58000	-3848.420553577646
58500	-3835.6061565884365
59000	-3777.4756854595216
59500	-3828.4040376800504
60000	-3853.7905832902784
60500	-3682.75534528609
61000	-3686.0686606659656
61500	-3611.007515675108
62000	-3609.9473099167153
62500	-3761.648589472069
63000	-3740.04319435698
63500	-3710.1440254281893
64000	-3754.05283154271
64500	-3661.635975792322
65000	-3607.1782374182403
65500	-3814.0494187159484
66000	-3894.5437425889913
66500	-3651.653167406384
67000	-3623.674732189347
67500	-3624.4605642702427
68000	-3619.7928934104903
68500	-3741.6402353879826
69000	-3641.487562290476
69500	-3656.048701621228
70000	-3628.285225188517
70500	-3791.6356140299977
71000	-3717.8665143585663
71500	-3647.5677992669416
72000	-3600.859254550095
72500	-3652.44580087041
73000	-3822.2207789782615
73500	-3678.9424162077903
74000	-3712.0349342320633
74500	-3652.7135514273864
75000	-3600.3605733449626
75500	-3620.7335908842315
76000	-3708.50872550045
76500	-3767.9694555757123
77000	-3604.200076545087
77500	-3642.372459309145
78000	-3686.4289023897823
78500	-3622.4703601007905
79000	-3616.2559919334917
79500	-3674.146864191119
80000	-3576.360275060737
80500	-3618.355816035205
81000	-3663.810033673116
81500	-3594.3741539763096
82000	-3618.495184598429
82500	-3654.417717815234
83000	-3671.2034636897547
83500	-3672.4757763690004
84000	-3738.4435356573517
84500	-3668.7257609955077
85000	-3662.668425660968
85500	-3751.7346988653003
86000	-3757.0948764197647
86500	-3835.4802327097127
87000	-3710.5407015422124
87500	-3590.4413688522436
88000	-3793.537635655405
88500	-3855.0809698164667
89000	-3628.9853122672002
89500	-3687.1383418782602
90000	-3623.7897711268806
90500	-3611.144553543157
91000	-3684.57606437002
91500	-3808.9870220260364
92000	-3731.13231168909
92500	-3808.126265252563
93000	-3657.981631802259
93500	-3582.678294597352
94000	-3648.5511576829226
94500	-3639.8385227536965
95000	-3604.4876000845957
95500	-3796.162062899446
96000	-3712.332547203945
96500	-3909.005582647549
97000	-3820.545047375281
97500	-3756.3619623584664
98000	-3828.9616889536837
98500	-3841.569838653145
99000	-3667.3621765772677
99500	-3947.47946011259
100000	-3781.7625623202107
100500	-3791.0793371728623
101000	-3758.883702028768
101500	-3643.6713857690033
102000	-3641.2241098230584
102500	-3631.6322641426177
103000	-3645.984986337614
103500	-3640.082971395271
104000	-3729.9929628786995
104500	-3858.76282707286
105000	-3683.012956805028
105500	-3633.438847265293
106000	-3587.0008806588253
106500	-3723.9794570439476
107000	-3694.4630863196976
107500	-3903.644738465143
108000	-3896.4748943237623
108500	-3948.1861986530535
109000	-3720.6992837796647
109500	-3600.303691812043
110000	-3668.1912217754925
110500	-3618.798268974907
111000	-3727.515127254118
111500	-3835.2101933470144
112000	-3848.802110301702
112500	-3933.5336537336243
113000	-3903.8177990146964
113500	-3730.3951060649592
114000	-3741.025159907542
114500	-3713.7664607180695
115000	-3754.263417843033
115500	-3635.8324438548466
116000	-3675.8789056426517
116500	-3823.312867520477
117000	-3764.2805720052042
117500	-3810.3845351540385
118000	-3845.6712373547984
118500	-3796.614913534795
119000	-3762.330156019338
119500	-3624.935862954893
120000	-3621.0175384773793
120500	-3730.8557151399405
121000	-3630.7852483703773
121500	-3683.6880467917144
122000	-3724.6983653453813
122500	-3764.6471232833655
123000	-3635.1626220573235
123500	-3722.973312893237
124000	-3628.7933630502553
124500	-3706.8435925829035
125000	-3722.4936261288058
125500	-3797.51347969676
126000	-3671.3815741378235
126500	-3660.1436128476485
127000	-3661.3172546801966
127500	-3631.61851680561
128000	-3565.7817183402867
128500	-3706.76459950568
129000	-3736.1793566712695
129500	-3901.372405679172
130000	-3804.4170559919426
130500	-3698.0976686497925
131000	-3674.73436415337
131500	-3604.605249822709
132000	-3636.092099956602
132500	-3629.898103708979
133000	-3573.3250948495674
133500	-3577.2065182098013
134000	-3614.828957950432
134500	-3587.705525749425
135000	-3605.0015069209294
135500	-3581.071422148981
136000	-3621.1320082191273
136500	-3569.96603900027
137000	-3564.933185354826
137500	-3622.1330727858126
138000	-3639.2905718356074
138500	-3695.8887051142797
139000	-3568.4861959232994
139500	-3620.708498993665
140000	-3661.914544440163
140500	-3630.9071219309985
141000	-3682.6824983635374
141500	-3759.8630782292053
142000	-3602.1477921691608
142500	-3657.6170375408865
143000	-3664.157508592516
143500	-3677.0818261546165
144000	-3578.0708306952724
144500	-3728.3025180313975
145000	-3784.9007522020183
145500	-3708.522886725719
146000	-3756.728966202998
146500	-3741.9844664164098
147000	-3666.033581890282
147500	-3684.8025538172737
148000	-3606.602894657195
148500	-3804.1041323649315
149000	-3772.5290386164775
149500	-3934.779254055774
150000	-3812.1690921622417
150500	-3816.9569789513635
151000	-3640.606053567973
151500	-3663.9603508208675
152000	-3842.6275055505594
152500	-3608.9167051412896
153000	-3645.700697103671
153500	-3820.0156285712646
154000	-3683.9039088924196
154500	-3676.0015545283704
155000	-3891.052222381962
155500	-3734.9032243412357
156000	-3766.175349328905
156500	-3661.572443969541
157000	-3666.34368560965
157500	-3669.480585095971
158000	-3672.3201721114033
158500	-3594.875441186151
159000	-3663.003541661406
159500	-3691.4740837134145
160000	-3742.029121349539
160500	-3561.603866626037
161000	-3736.7372382183244
161500	-3806.9820182950075
162000	-3587.17429772783
162500	-3581.233020669096
163000	-3707.0203461737237
163500	-3850.6667922235983
164000	-3743.3191700872467
164500	-3677.5066316696903
165000	-3698.94089488523
165500	-3737.471582303302
166000	-3799.0874042455775
166500	-3761.9232393695092
167000	-3789.537805921879
167500	-3770.5647002847145
168000	-3770.47261402062
168500	-3692.0968126865364
169000	-3678.5884747765163
169500	-3701.969363080578
170000	-3739.9526665529334
170500	-3795.1528721785608
171000	-3806.2142991221613
171500	-3740.0574256130326
172000	-3829.0903998564518
172500	-3874.0180522029837
173000	-3675.552683121019
173500	-3678.5680311269753
174000	-3667.1500435818507
174500	-3721.091209484776
175000	-3723.4591591255166
175500	-3627.1566869611815
176000	-3754.9864293113583
176500	-3817.313295504504
177000	-3701.8011057180706
177500	-3723.9647559188866
178000	-3769.1815219427685
