Sample	likelihood
0	-12452.335754298998
500	-12883.323746428969
1000	-12752.884974307495
1500	-12662.709370026121
2000	-12286.849315660827
2500	-12423.191093580765
3000	-12070.427632133993
3500	-11979.604256055249
4000	-12430.154252855593
4500	-12536.054300170688
5000	-12780.570315133766
5500	-12636.743293883668
6000	-12683.947856492541
6500	-12729.813051174076
7000	-12214.360555448253
7500	-12222.726554417071
8000	-12729.479414266281
8500	-12688.376381776967
9000	-13461.857334194692
9500	-12755.009859489102
10000	-12658.227565538744
10500	-12149.896355917588
11000	-11900.434036832774
11500	-11976.485662423833
12000	-12099.14044261574
12500	-11943.548199679755
13000	-12215.725050452356
13500	-12076.421593656241
14000	-12104.144390407086
14500	-12181.351825482836
15000	-12328.437409636288
15500	-12454.2449793807
16000	-12347.960839623182
16500	-12169.266125786082
17000	-12288.57864144668
17500	-12907.775542215219
18000	-12972.721752277857
18500	-12314.648541371793
19000	-11958.686934275347
19500	-12212.166898670761
20000	-12453.010596776357
20500	-12466.245538646703
21000	-12105.312030490993
21500	-12209.159807172493
22000	-12140.309344541687
22500	-12011.947305690852
23000	-12259.518066129864
23500	-12373.404842825219
24000	-12672.995955266655
24500	-12396.12884039773
25000	-12206.712893659156
25500	-12642.503347998389
26000	-12666.116737503926
26500	-12632.553673739294
27000	-12868.842298208112
27500	-12529.509628432692
28000	-12333.769251044198
28500	-12314.159500817754
29000	-12681.618331182228
29500	-12385.717563916596
30000	-12485.013856180754
30500	-12689.386938356442
31000	-13031.056931613513
31500	-12990.46688459515
32000	-12490.602153400374
32500	-12278.880484719515
33000	-12311.567554805311
33500	-12337.290458584122
34000	-12779.467238056299
34500	-12420.201200001064
35000	-12469.559174285785
35500	-12492.446869455704
36000	-12355.147676677836
36500	-12343.273275609921
37000	-12289.182448330599
37500	-12659.036772689191
38000	-12809.029198561915
38500	-12262.90802431378
39000	-12190.491011340553
39500	-12174.064277257829
40000	-12144.32901280681
40500	-12022.555772574535
41000	-12113.677319933504
41500	-12423.581609014538
42000	-12259.446474466162
42500	-12682.302128947023
43000	-12303.156999933482
43500	-12704.238307151341
44000	-12211.067966952978
44500	-12104.855392532145
45000	-12317.199545681051
45500	-12399.370442480877
46000	-12549.987558816341
46500	-12167.788061088544
47000	-12358.208763080227
47500	-12420.06100655863
48000	-12405.307033354366
48500	-12215.75850435065
49000	-12451.54238121673
49500	-12737.881753165964
50000	-12140.270853327325
50500	-12501.22710598813
51000	-12349.51936434579
51500	-12486.641899287166
52000	-12194.181585870047
52500	-12531.485222199562
53000	-12041.662150740029
53500	-12448.158837075864
54000	-12166.452909418742
54500	-12019.141532432397
55000	-12432.813275865294
55500	-12015.97876506464
56000	-12193.462617286374
56500	-12239.484262288894
57000	-12423.045496396257
57500	-12523.140464186485
58000	-12883.068774607516
58500	-12370.257745438408
59000	-12702.026885589936
59500	-12022.294361230339
60000	-12513.83449702546
60500	-12312.964944157013
61000	-12491.342368667418
61500	-11998.285035740664
62000	-12258.661205054486
62500	-12519.112634071986
63000	-12891.216486801144
63500	-12986.371730229004
64000	-12907.397688050603
64500	-13324.346011939411
65000	-12731.057498264952
65500	-12442.98121177782
66000	-12700.587996520626
66500	-12134.944881584304
67000	-12158.47527326628
67500	-12657.735037896833
68000	-12630.699952170466
68500	-12451.418822823047
69000	-12809.836202094828
69500	-12635.12151332923
70000	-12448.915930833036
70500	-11918.972869275167
71000	-12241.452001083993
71500	-12408.499061380207
72000	-12301.53396010585
72500	-12586.18629518067
73000	-12163.724413452916
73500	-12474.70115558154
74000	-12418.03144122605
74500	-12350.47901833652
75000	-12396.355584736299
75500	-12531.158335382566
76000	-12409.974023683691
76500	-12437.322108093915
77000	-12496.254214247383
77500	-12476.187471521842
78000	-12117.822704239841
78500	-12059.109253829913
79000	-12188.35251195352
79500	-12388.163036513331
80000	-12259.293227556895
80500	-13064.437599981944
81000	-12165.257443963335
81500	-11960.706921432618
82000	-11982.884105191828
82500	-12489.880037999614
83000	-12317.646473531522
83500	-12467.753860489662
84000	-12517.890279826868
84500	-12049.346744031445
85000	-11826.695792927889
85500	-11846.957154808371
86000	-12563.581436234199
86500	-12693.699134037564
87000	-12747.828986579229
87500	-12603.28778574636
88000	-12094.217151696637
88500	-12057.38459765817
89000	-12424.978358457496
89500	-11943.549923556922
90000	-12375.400940759255
90500	-12131.873673478118
91000	-11956.374980995439
91500	-12285.04634337721
92000	-12474.135722041794
92500	-12267.551352660385
93000	-12609.907188051351
93500	-12443.348270170238
94000	-12157.508973179167
94500	-12141.589979079856
95000	-12492.862310385699
95500	-12750.281822353594
96000	-12140.557662978925
96500	-12571.619228850332
97000	-12154.42962415965
97500	-12294.152853139763
98000	-12088.37641701465
98500	-12580.636356633975
99000	-12332.824317974599
99500	-12161.641953904067
100000	-12443.012742760224
100500	-12267.664525608898
101000	-12233.392208246474
101500	-12352.429131599001
102000	-12075.1257847713
102500	-12548.597147793595
103000	-12596.29784782009
103500	-12079.693798078324
104000	-12306.437739218818
104500	-12326.16317050851
105000	-12448.177347228717
105500	-12192.013067738613
106000	-12073.441025149194
106500	-12096.692157341327
107000	-12235.590108663082
107500	-12586.446916401977
108000	-12300.347160671527
108500	-12858.830315588237
109000	-12633.872360798143
109500	-12702.516686748582
110000	-12764.210732824531
110500	-12876.743927692349
111000	-12810.422515655953
111500	-13047.595192197285
112000	-12476.154283707501
112500	-12514.44066799812
113000	-12604.731411592618
113500	-12501.708229563978
114000	-12614.829405263989
114500	-12538.574480239395
115000	-12395.370678102405
115500	-12746.991982218893
116000	-12422.92455003452
116500	-12604.805519105332
117000	-12679.288435841772
117500	-12287.657563560988
118000	-12853.73671906783
118500	-12924.356025051135
119000	-12404.853341395616
119500	-12830.68776744354
120000	-12323.34780883386
120500	-12711.971225461644
121000	-12492.531682286799
121500	-12150.025872130502
122000	-12101.760402682477
122500	-12610.293312437712
123000	-12497.440824661253
123500	-12307.810160123256
124000	-12502.403466584423
124500	-12598.455371819748
125000	-13032.75635080832
125500	-12833.901766317587
126000	-13156.027699566022
126500	-13301.762157670988
127000	-12713.465673989565
127500	-12731.053357149947
128000	-12504.682108288021
128500	-12412.146308088184
129000	-12368.184903394631
129500	-13533.48656375765
130000	-12611.314766810683
130500	-12972.538461668799
131000	-12360.227527682788
131500	-12152.281791947631
132000	-12214.939456213639
132500	-12488.09206970917
133000	-12759.794215253502
133500	-12541.402249078657
134000	-12471.15633007238
134500	-12466.176428319764
135000	-12557.579771262148
135500	-12580.714109360924
136000	-12254.255390512155
136500	-12254.039620585732
137000	-12697.25668995916
137500	-12268.750272668365
138000	-12089.95483785835
138500	-12179.127546431679
139000	-12723.78232232262
139500	-12525.12277001868
140000	-12157.47515045363
140500	-12456.92726508017
141000	-12919.83543073812
141500	-12455.833857266769
142000	-12695.656864610759
142500	-13417.81425188546
143000	-13280.216839121978
143500	-12584.843974442685
144000	-12592.709511442976
144500	-12928.424669540898
145000	-12570.60488106668
145500	-12957.789117508144
146000	-12487.972149327243
146500	-13001.87926135093
147000	-12698.938925476557
147500	-12924.004604335265
148000	-12361.037901113736
148500	-12596.294014087369
149000	-12499.637781492514
149500	-13163.5771022122
150000	-13189.016094998802
150500	-13031.087648857643
151000	-12972.914000155895
151500	-12565.764853667093
152000	-12542.69676486026
152500	-12603.025944353098
153000	-12922.30790331381
153500	-12587.452008985902
154000	-12583.404428864425
154500	-12552.62353573526
155000	-12472.426162114098
155500	-12539.056676026565
156000	-12377.797625933756
156500	-12338.71736462352
157000	-12118.306277584492
157500	-12528.679832554719
158000	-12819.720582763273
158500	-12671.398652950587
159000	-12346.878378771136
159500	-12529.344578905033
160000	-12328.860270542371
160500	-12781.657339277357
161000	-12349.321838601985
161500	-12272.422770411731
162000	-12284.52256873293
162500	-12508.41175131306
163000	-12552.043922678862
163500	-12391.82704461552
164000	-12659.922397242517
164500	-13197.015669159542
165000	-12887.347118633084
165500	-13192.555497262852
