#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12429.407582980715	-12452.335754298998	22.92817131828297	-12452.335754298998	0.12282494183024081	0.5630875705692744	0.3817527192346325	0.1458859011610935	0.25614180705481815	0.21621957254945395	0.17123192461180892	2.8509903093191187	0.21564277327453485	0.17123192461180892	2.3752602949081725	0.21564277327453485	0.030546709270606518	0.1112389845496602	23.20434856885072	0.22207872667584386
1000	-12735.476160444086	-12752.884974307495	17.408813863408437	-12752.884974307495	0.21882781196656814	0.8753642517246688	0.3711880439451073	0.1458859011610935	0.26670648234434335	0.21621957254945395	0.17123192461180892	2.8509903093191187	0.0759251402417489	0.17123192461180892	2.654695560973744	0.0759251402417489	0.030546709270606518	0.23353287567343242	17.916813092382224	0.0880912111619451
2000	-12264.858043465996	-12286.849315660827	21.99127219483203	-12286.849315660827	0.14601287232050825	0.6239371707013055	0.36303085348369624	0.15655898804981744	0.2625719697553329	0.2178381887111515	0.17123192461180892	2.7255973858563283	0.0759251402417489	0.17123192461180892	2.7800884844365346	0.0759251402417489	0.019952878809124018	0.14142808307848018	22.170029981261145	0.1813860466311439
3000	-12051.178674867058	-12070.427632133993	19.2489572669345	-12070.427632133993	0.18304081911560025	0.7683260612964449	0.36303085348369624	0.15655898804981744	0.2700923279802987	0.2103178304861857	0.17123192461180892	2.7255973858563283	0.1271804227823448	0.17123192461180892	2.677577919355343	0.1271804227823448	0.011139244478579627	0.15753060196456634	20.653498718878733	0.055428768760222485
4000	-12411.449806775756	-12430.154252855593	18.704446079836906	-12430.154252855593	0.26717512647248726	0.949161267552554	0.36248967546768296	0.14506570378444392	0.2700923279802987	0.2223522927675725	0.309344111651656	2.4493730117766344	0.1271804227823448	0.309344111651656	2.677577919355343	0.1271804227823448	0.011139244478579627	0.12878260372976275	20.155803825409425	0.06066317175760178
5000	-12752.775191644043	-12780.570315133766	27.7951234897232	-12780.570315133766	0.12497286613834438	0.5157328965356172	0.35984014087233795	0.13952426628136957	0.26312059832907886	0.2375149945172117	0.3529142578098068	2.462442106410848	0.07707572930708725	0.3529142578098068	2.677577919355343	0.07707572930708725	0.011139244478579627	0.07839945388634127	28.724005729289367	0.1569707626681113
6000	-12659.572438033858	-12683.947856492541	24.37541845868354	-12683.947856492541	0.09445282756300676	0.5470713423992165	0.3724718756739399	0.14889049783570907	0.26312059832907886	0.21551702816127025	0.2864537236687326	2.396405292144632	0.07707572930708725	0.2864537236687326	2.8765358019037066	0.07707572930708725	0.019730947175218932	0.07670699470412345	25.075847801955348	0.2252749700779666
7000	-12196.738861247877	-12214.360555448253	17.62169420037633	-12214.360555448253	0.10167369723530795	0.6133928847113196	0.37829509924009946	0.14306727426954954	0.26312059832907886	0.21551702816127025	0.2864537236687326	2.1855172510989753	0.24388535086751945	0.2864537236687326	2.7538045998284995	0.24388535086751945	0.03588623585149094	0.07554766339966809	18.56333853583842	0.1638319047835125
8000	-12702.47844302622	-12729.479414266281	27.00097124006133	-12729.479414266281	0.07361125765193136	0.4145468324217026	0.37829509924009946	0.14306727426954954	0.26312059832907886	0.21551702816127025	0.39695965044875253	1.9254463777595494	0.24388535086751945	0.39695965044875253	2.7928636196078855	0.24388535086751945	0.03588623585149094	0.10381453948850893	27.21230289169533	0.2903090137505377
9000	-13451.031276935977	-13461.857334194692	10.826057258715343	-13461.857334194692	0.2796205873575853	1.2133671832456097	0.37829509924009946	0.14306727426954954	0.26312059832907886	0.21551702816127025	0.39695965044875253	2.0227049960450385	0.24388535086751945	0.39695965044875253	2.6956050013223964	0.24388535086751945	0.03588623585149094	0.22170440806650457	10.578805702834632	0.20654730997624318
10000	-12632.183422635864	-12658.227565538744	26.044142902880456	-12658.227565538744	0.07860991527162468	0.3926512655729113	0.37829509924009946	0.14306727426954954	0.26312059832907886	0.21551702816127025	0.39695965044875253	2.1430585494890226	0.27369450271303264	0.39695965044875253	2.515633144187386	0.27369450271303264	0.11230172135278067	0.08959156920049434	28.50256871222701	0.040785453006480725
11000	-11873.94902020812	-11900.434036832774	26.48501662465348	-11900.434036832774	0.07364254515228352	0.4322607847828458	0.3865313538558627	0.14306727426954954	0.25488434371331564	0.21551702816127025	0.39695965044875253	2.1430585494890226	0.27369450271303264	0.39695965044875253	2.515633144187386	0.27369450271303264	0.11230172135278067	0.088001420686155	27.000529406087452	0.23098735580176016
12000	-12054.526779316047	-12099.14044261574	44.613663299692384	-12099.14044261574	0.0250127450446975	0.13455321606098236	0.3865313538558627	0.14306727426954954	0.25488434371331564	0.21551702816127025	0.39695965044875253	2.1934554960368264	0.3884450282642412	0.39695965044875253	2.235735146537165	0.3884450282642412	0.11230172135278067	0.05875769704856626	45.404331150910664	0.6013494105058411
13000	-12177.099021976135	-12215.725050452356	38.626028476222004	-12215.725050452356	0.024947915781601437	0.16913478789544045	0.3865313538558627	0.14306727426954954	0.25488434371331564	0.21551702816127025	0.4911521658992537	2.1934554960368264	0.2942525128137401	0.4911521658992537	2.235735146537165	0.2942525128137401	0.06601250805315995	0.08167431046615406	39.02104937873904	0.8440008158675272
