Sample	likelihood
0	-6625.5383483451815
500	-6549.483417846745
1000	-6557.74520089194
1500	-6565.939275874743
2000	-6668.506799975667
2500	-6619.468323592181
3000	-6583.531933639205
3500	-6567.056030908284
4000	-6576.754609835974
4500	-6592.481983886865
5000	-6595.871931845624
5500	-6610.206443906166
6000	-6574.541747239131
6500	-6607.981717396053
7000	-6607.917979360126
7500	-6582.026964322781
8000	-6618.270095478786
8500	-6615.41598298431
9000	-6603.462326859917
9500	-6553.022514812946
10000	-6574.322012157401
10500	-6582.771344430234
11000	-6512.995838977012
11500	-6570.302973220195
12000	-6544.851757415355
12500	-6550.2414551560405
13000	-6546.689530540257
13500	-6692.628497643888
14000	-6618.914511141734
14500	-6610.922737350385
15000	-6586.454882423819
15500	-6614.660420486612
16000	-6581.466882754296
16500	-6607.1324218267255
17000	-6590.741441845154
17500	-6560.930330620765
18000	-6629.501345251554
18500	-6600.349832696912
19000	-6569.399624493965
19500	-6624.228147989973
20000	-6582.574910324351
20500	-6521.785587247575
21000	-6497.19436560784
21500	-6608.292124754634
22000	-6584.138576147011
22500	-6627.344632110271
23000	-6559.308586263406
23500	-6543.742291809216
24000	-6550.191043839267
24500	-6585.59284660747
25000	-6601.711213651137
25500	-6611.175136580077
26000	-6529.388964678326
26500	-6532.310576471951
27000	-6593.300847625138
27500	-6619.039166977344
28000	-6565.40514243289
28500	-6636.33830215118
29000	-6578.3128178741335
29500	-6619.383393297183
30000	-6571.574251984925
30500	-6591.613484465735
31000	-6531.669386391335
31500	-6579.00442636425
32000	-6569.740143399298
32500	-6557.393620862892
33000	-6525.9653040436315
33500	-6572.218880556101
34000	-6562.6120873706
34500	-6484.525850523656
35000	-6578.279720745455
35500	-6526.443089277442
36000	-6612.2642968393375
36500	-6573.060404621277
37000	-6579.7800521490035
37500	-6563.700789107435
38000	-6575.262435316941
38500	-6485.907026597104
39000	-6515.084005341351
39500	-6555.9228638678105
40000	-6591.056549354952
40500	-6579.770349648943
41000	-6492.841542723221
41500	-6611.703184690503
42000	-6572.321893177924
42500	-6610.513892221588
43000	-6638.224229240782
43500	-6619.774562490056
44000	-6568.131364462099
44500	-6669.661814793647
45000	-6558.79203892883
45500	-6587.26668389424
46000	-6514.959356688502
46500	-6536.987749564771
47000	-6566.569400519083
47500	-6662.399065523521
48000	-6639.705946801112
48500	-6614.992785348844
49000	-6666.263845856447
49500	-6652.9369329616575
50000	-6642.859650046038
50500	-6605.00679889458
51000	-6570.933756404511
51500	-6548.018975131207
52000	-6611.552760604362
52500	-6548.422206118839
53000	-6561.277235023715
53500	-6575.173468117548
54000	-6661.205611669398
54500	-6621.504319353227
55000	-6606.661902136492
55500	-6630.334964162477
56000	-6636.1215536596665
56500	-6615.685544752548
57000	-6593.920398926092
57500	-6562.925902276595
58000	-6565.911867856186
58500	-6578.608970462742
59000	-6625.975005878512
59500	-6575.94352233431
60000	-6575.965567256695
60500	-6577.556453384406
61000	-6531.769569921864
61500	-6493.548897783801
62000	-6558.310293958619
62500	-6534.472362631415
63000	-6537.841003139941
63500	-6589.259084336893
64000	-6592.79212576872
64500	-6598.9056929430435
65000	-6596.686970311224
65500	-6561.146800344703
66000	-6565.200038000527
66500	-6577.085805674406
67000	-6594.615214990773
67500	-6572.710855149702
68000	-6584.571765059178
68500	-6537.2485950697865
69000	-6584.8839208083555
69500	-6507.685973904808
70000	-6508.952479209399
70500	-6548.41100989998
71000	-6558.6108163219005
71500	-6618.515431162074
72000	-6585.414172267785
72500	-6598.539299026311
73000	-6554.6604754057025
73500	-6562.776019238678
74000	-6533.9147544720245
74500	-6623.355015123888
75000	-6710.86037484394
75500	-6773.772434532157
76000	-6580.989033870551
76500	-6540.154775674659
77000	-6579.5980333290745
77500	-6556.269785850697
78000	-6582.507538480528
78500	-6643.539328357088
79000	-6649.288292795511
79500	-6554.890576739866
80000	-6531.225377903117
80500	-6607.721404271527
81000	-6668.936962216403
81500	-6629.991356616559
82000	-6557.671290903749
82500	-6543.619895610671
83000	-6558.660639676935
83500	-6580.944262272807
84000	-6640.7747787241915
84500	-6615.049760491567
85000	-6544.897385963923
85500	-6550.650514946217
86000	-6555.6175501448615
86500	-6571.480466240448
87000	-6607.210346014828
87500	-6557.418980387702
88000	-6562.506812508229
88500	-6736.014908471015
89000	-6666.316877193451
89500	-6583.3042739736175
90000	-6585.526731682202
90500	-6510.841162958023
91000	-6634.37536773566
91500	-6536.282922416544
92000	-6595.333224681029
92500	-6552.762554450379
93000	-6563.778652475464
93500	-6539.826604605329
94000	-6542.869988509283
94500	-6554.42537728284
95000	-6514.713839334096
95500	-6475.579398241628
96000	-6542.493914577584
96500	-6527.66745181596
97000	-6544.944943849866
97500	-6455.987173148294
98000	-6439.656607434916
98500	-6532.51450043313
99000	-6491.774604431236
99500	-6492.840767869227
100000	-6511.555818012603
