Sample	likelihood
0	-6321.532517813207
500	-6317.159161201735
1000	-6319.01278105253
1500	-6327.012809614177
2000	-6323.367475130995
2500	-6319.275917119801
3000	-6322.612081303117
3500	-6323.276000114454
4000	-6324.734877288668
4500	-6321.937120100509
5000	-6321.362804688243
5500	-6322.686029257679
6000	-6321.240381686215
6500	-6321.706128496032
7000	-6326.98337511826
7500	-6325.776101399213
8000	-6338.757426081501
8500	-6328.639756723433
9000	-6328.961489949593
9500	-6325.915160146826
10000	-6322.274458446729
10500	-6329.761495353282
11000	-6327.706624472163
11500	-6322.333574880828
12000	-6328.189367734606
12500	-6324.875570639782
13000	-6330.971350527133
13500	-6323.551884032226
14000	-6328.178077691868
14500	-6328.270868883715
15000	-6327.645203247451
15500	-6327.257545309893
16000	-6323.0510338467875
16500	-6328.257619059086
17000	-6322.797823206755
17500	-6326.349245267037
18000	-6328.92702352658
18500	-6329.70774633776
19000	-6337.144940734564
19500	-6335.64433396815
20000	-6323.262125174324
20500	-6320.518650340839
21000	-6330.536162101576
21500	-6332.265355923829
22000	-6323.347032077137
22500	-6323.546048929649
23000	-6332.330956213257
23500	-6327.534075452774
24000	-6327.783785264204
24500	-6328.841867523722
25000	-6330.259702234127
25500	-6332.448394749964
26000	-6333.627336523294
26500	-6328.154988621666
27000	-6334.912417621798
27500	-6339.0085944401935
28000	-6322.891802410149
28500	-6325.807485957081
29000	-6324.29719570501
29500	-6335.562791481696
30000	-6326.59659867106
30500	-6328.398739329909
31000	-6335.1258331230865
31500	-6328.485693115004
32000	-6325.18539279706
32500	-6335.205038796477
33000	-6329.527488695306
33500	-6324.783227939983
34000	-6326.701036647293
34500	-6335.555052342099
35000	-6327.355255952741
35500	-6329.47119743726
36000	-6331.962565515843
36500	-6324.732383803511
37000	-6335.483073257399
37500	-6332.802933151268
38000	-6325.9736509188
38500	-6320.294461026628
39000	-6324.782944478752
39500	-6328.979535397715
40000	-6335.822946498081
40500	-6328.487125560403
41000	-6322.581397651713
41500	-6322.397456771347
42000	-6321.346718821126
42500	-6320.716122249705
43000	-6329.765734393355
43500	-6319.664861548768
44000	-6327.317609765702
44500	-6322.122129218562
45000	-6319.899974712672
45500	-6323.532378347031
46000	-6322.906397424186
46500	-6327.913373751677
47000	-6318.550025822
47500	-6328.309748032622
48000	-6336.235190120193
48500	-6326.417544291516
49000	-6325.153366104491
49500	-6323.55535845102
50000	-6326.348040390766
50500	-6324.50383829231
51000	-6323.534513856729
51500	-6321.786583423668
52000	-6340.656494837229
52500	-6333.511380273327
53000	-6322.192812969029
53500	-6321.7569582812375
