Sample	likelihood
0	-6324.686736287965
500	-6321.307832413871
1000	-6320.333501628504
1500	-6319.532565084968
2000	-6318.196654357204
2500	-6325.489526671306
3000	-6322.073532854404
3500	-6324.442234399537
4000	-6323.724808440095
4500	-6321.935892892589
5000	-6324.648047104414
5500	-6321.268473126106
6000	-6319.692447339343
6500	-6323.574956210386
7000	-6321.0386492395255
7500	-6325.026315386362
8000	-6324.663967430946
8500	-6333.894020194804
9000	-6327.934883064222
9500	-6328.383707158369
10000	-6330.1715530593265
10500	-6327.495503969788
11000	-6327.674906524934
11500	-6337.509501253335
12000	-6339.3051042656625
12500	-6338.695167459634
13000	-6334.780311099103
13500	-6336.2904292712965
14000	-6328.454984519897
14500	-6329.805026567707
15000	-6335.431417923118
15500	-6325.632731864852
16000	-6324.698317069621
16500	-6331.774985803794
17000	-6325.108118268431
17500	-6331.607089482105
18000	-6323.264028419191
18500	-6326.3408441519805
19000	-6322.390637907898
19500	-6327.282094479032
20000	-6329.062668332162
20500	-6332.2107120877245
21000	-6334.335366987512
21500	-6320.978246586216
22000	-6328.449341678792
22500	-6322.075150777201
23000	-6320.571439156911
23500	-6325.573708464796
24000	-6318.914410282453
24500	-6317.471017015451
25000	-6321.930079381727
25500	-6319.44256514273
26000	-6329.057666268474
26500	-6331.046188595506
27000	-6323.180686205932
27500	-6323.09421600229
28000	-6324.521871056287
28500	-6323.969725131225
29000	-6338.1127437429395
29500	-6330.731302831442
30000	-6327.83487067949
30500	-6325.605483445609
31000	-6327.668006295082
31500	-6324.888918148614
32000	-6326.383511699086
32500	-6328.497426128477
33000	-6320.942521582729
33500	-6326.872621683194
34000	-6323.194769410895
34500	-6323.3628828836945
35000	-6333.041215879252
35500	-6333.367334684464
36000	-6331.98577257948
36500	-6327.460615479251
37000	-6330.173757253715
37500	-6321.739551904953
38000	-6331.378482756645
38500	-6322.633632636188
39000	-6334.108151751077
39500	-6329.0734882578245
40000	-6327.724468591955
40500	-6332.19196836377
41000	-6325.408905183694
41500	-6335.3840242712295
42000	-6338.8204247424155
42500	-6326.519241467278
43000	-6328.241574868065
43500	-6323.169353207497
44000	-6325.172208102767
44500	-6323.382373484437
45000	-6330.930258262426
45500	-6323.569052322339
46000	-6331.018232907198
46500	-6326.463624146783
47000	-6324.532409393982
47500	-6329.172126571304
48000	-6330.0110954906795
48500	-6330.963011485916
49000	-6333.507706058192
49500	-6322.822735255063
50000	-6324.167408360777
50500	-6335.35403807609
51000	-6322.615182228511
51500	-6322.683778426065
52000	-6334.678425436842
52500	-6319.215929523242
53000	-6325.485355826786
53500	-6319.050764597348
54000	-6322.175127657712
54500	-6322.557647241522
55000	-6325.6323664154625
55500	-6319.211112829555
56000	-6327.167196718323
56500	-6325.3043868555815
57000	-6325.721468752423
57500	-6324.908554406596
58000	-6323.128438527255
58500	-6324.654621836636
59000	-6318.890914053177
59500	-6329.651046597002
60000	-6325.206340959051
60500	-6334.220529210747
61000	-6331.36630180761
61500	-6329.741203489716
62000	-6334.809782067473
62500	-6331.7430053175085
63000	-6333.134411432789
63500	-6334.863049134858
64000	-6323.879820378632
64500	-6327.574920132704
65000	-6332.6080900862635
65500	-6329.603420872394
66000	-6327.585438382709
66500	-6337.864939643561
67000	-6325.995741075461
67500	-6329.101066794977
68000	-6326.456678296259
68500	-6325.737208569453
69000	-6334.445452843886
69500	-6332.802483434429
70000	-6333.770661678205
70500	-6331.12764235503
71000	-6320.619293263023
71500	-6323.925499692008
72000	-6323.664704787952
72500	-6321.210660886218
73000	-6325.885709924756
73500	-6324.260517063463
74000	-6323.653942663341
74500	-6320.339625816564
75000	-6330.015935888836
75500	-6332.193616290945
76000	-6336.138323106879
76500	-6326.84944091446
77000	-6322.8239523238435
77500	-6324.2025293558
78000	-6321.834796467167
78500	-6318.221142560874
79000	-6323.6490627405865
79500	-6319.739157314764
80000	-6329.2601819049705
80500	-6320.799893202541
81000	-6327.905757287257
81500	-6323.918674708333
82000	-6331.377049874707
82500	-6331.731741031874
83000	-6326.105345542923
83500	-6327.433735559765
84000	-6328.670663506937
84500	-6330.666851645209
85000	-6329.427538849158
85500	-6329.00105149182
86000	-6340.02472627451
86500	-6332.380487973467
87000	-6324.46225548884
87500	-6326.513700227015
88000	-6332.624627379409
88500	-6327.783959918962
89000	-6324.1723358043855
89500	-6329.3653781843705
90000	-6327.824220519447
90500	-6324.566725542821
91000	-6325.762051455932
91500	-6322.513835182255
92000	-6323.307435802766
92500	-6333.964068329996
93000	-6336.812282137053
93500	-6332.328724823958
94000	-6332.360884819407
94500	-6334.057015168288
95000	-6339.340305207932
95500	-6327.599865500455
96000	-6330.2063792095605
96500	-6324.221573950273
97000	-6327.0621227573265
97500	-6339.6300486360215
98000	-6325.3646338557555
98500	-6330.209343561494
99000	-6332.747508015337
99500	-6332.247638911444
100000	-6325.450727838782
100500	-6333.343633947574
101000	-6334.727171507626
101500	-6327.42066357299
102000	-6328.664896640778
102500	-6325.335771088425
103000	-6324.815604876647
103500	-6332.524480582396
104000	-6320.500245601528
104500	-6322.439066955875
105000	-6329.661970640534
105500	-6327.653764215208
106000	-6322.397268033761
106500	-6328.668237758299
107000	-6328.213234133105
107500	-6329.893944058837
108000	-6323.412633469054
108500	-6320.681506227799
109000	-6335.9230303898075
109500	-6327.124954415569
110000	-6322.357500338053
110500	-6322.39957082395
111000	-6321.091260651489
111500	-6321.6668219495805
112000	-6321.494981372405
112500	-6334.265912156073
113000	-6326.328683814465
113500	-6326.398308674203
114000	-6317.108654330352
114500	-6323.582762602527
115000	-6329.96262479924
115500	-6332.215713709564
116000	-6323.077572061934
116500	-6324.149664191844
117000	-6329.59609252902
117500	-6324.980988706537
118000	-6329.779330829977
118500	-6322.319560264282
119000	-6323.825856754562
119500	-6325.432919054752
120000	-6328.50576939403
120500	-6328.742897957712
121000	-6326.480548794929
121500	-6323.285746812526
122000	-6319.17917745426
122500	-6327.523714498098
123000	-6323.956448622121
123500	-6323.779894601796
124000	-6321.235952899901
124500	-6322.5154323696515
125000	-6323.083351218521
125500	-6322.750619005611
126000	-6322.669446012352
126500	-6330.011067174111
127000	-6321.327887910689
127500	-6325.732836191359
128000	-6324.803518832706
128500	-6319.925755501913
129000	-6326.060854711838
129500	-6324.856891795963
130000	-6324.434529575756
130500	-6325.536164023657
131000	-6325.579563284436
131500	-6326.7354256998915
132000	-6323.1911613597495
132500	-6327.187148481576
133000	-6329.056124674092
133500	-6317.624832418326
134000	-6330.869358847885
134500	-6322.836477034431
135000	-6333.053517168114
135500	-6327.384602125559
136000	-6324.096422642522
136500	-6323.96456260273
137000	-6326.091892773237
137500	-6330.977083744107
138000	-6329.048135968747
138500	-6327.993067014329
139000	-6319.254978193943
139500	-6328.269845359785
140000	-6339.21358163606
140500	-6329.864638478106
141000	-6330.249896136183
141500	-6331.337252341495
142000	-6327.227400630792
142500	-6332.119940982109
143000	-6322.455163130894
143500	-6328.954349202855
144000	-6336.107717539928
144500	-6328.373334722083
145000	-6324.591502800588
145500	-6324.740509021708
146000	-6321.751658869516
146500	-6323.586022230573
147000	-6335.706707086935
147500	-6322.944018819274
148000	-6332.31827274373
148500	-6328.1360035350635
149000	-6328.266726662616
149500	-6329.194029274195
150000	-6325.430235507662
150500	-6330.252289094903
151000	-6323.952809193566
151500	-6325.927297728245
152000	-6326.726485331122
152500	-6337.915671977706
153000	-6328.432733038121
153500	-6330.067546102312
154000	-6322.340579250607
154500	-6331.751145910548
155000	-6331.530476265679
155500	-6333.942362807322
156000	-6327.463060834147
156500	-6326.419407877961
157000	-6323.010419659389
157500	-6325.234499687573
158000	-6325.072672218621
158500	-6321.390932919232
159000	-6327.5180678096285
159500	-6329.521709791811
160000	-6334.63488992833
160500	-6333.435006822338
161000	-6327.152006752498
161500	-6332.428900288731
162000	-6324.286642173291
162500	-6322.991605268683
163000	-6327.554693718051
163500	-6322.114569501771
164000	-6318.163346669777
164500	-6325.604295227797
165000	-6325.923878667667
165500	-6329.268297156845
166000	-6325.492057553775
166500	-6322.335988468297
167000	-6328.633076408474
167500	-6328.263398436025
168000	-6331.687200403813
168500	-6325.21664232539
169000	-6321.539997754288
169500	-6325.828707523366
170000	-6330.128808939918
170500	-6324.434284894277
171000	-6321.630155402887
171500	-6324.455127637604
172000	-6318.919868379696
172500	-6321.883974344363
173000	-6326.613847914916
173500	-6321.264389012957
174000	-6329.944965342303
174500	-6337.751874930976
175000	-6328.1320698045665
175500	-6323.3986942425545
176000	-6322.059304135716
176500	-6322.940069098733
177000	-6319.530861092635
177500	-6327.523805432358
178000	-6318.699250920547
178500	-6324.866464075441
179000	-6325.980409768409
179500	-6325.0782855277275
180000	-6331.692821316435
180500	-6329.06073801519
181000	-6322.4819244412665
181500	-6324.959815051726
182000	-6332.360757364702
182500	-6322.064743228754
183000	-6319.851371712754
183500	-6324.827075219755
184000	-6325.992913830895
184500	-6324.611527869848
185000	-6322.56459651604
185500	-6326.582011953014
186000	-6327.564526841279
186500	-6325.975154002955
187000	-6326.869087932974
187500	-6316.929720522549
188000	-6321.7756450101715
188500	-6332.8494321165335
189000	-6325.812686068507
189500	-6325.621269669208
190000	-6319.5364846651955
190500	-6330.703097372076
191000	-6322.848721503489
191500	-6324.372131883581
192000	-6325.722230811155
192500	-6329.098503101014
193000	-6325.01096283009
193500	-6320.8415492172935
194000	-6326.146824547302
194500	-6324.963859696114
195000	-6324.817946307616
195500	-6321.094093317024
196000	-6332.182391968989
196500	-6320.724461066068
197000	-6319.712506025077
197500	-6319.375568238655
198000	-6321.614519510123
198500	-6325.391737657926
199000	-6319.5855987589985
199500	-6326.367654799669
200000	-6328.983816720839
200500	-6328.925829781564
201000	-6320.922021612395
201500	-6322.039894187501
202000	-6321.5544738748995
202500	-6323.952642403417
203000	-6330.938404526014
203500	-6324.815865707623
204000	-6325.456556055058
204500	-6323.149303142207
205000	-6327.507681204023
205500	-6328.432579456542
206000	-6319.70520765924
206500	-6328.159258718032
207000	-6326.724457412568
207500	-6320.071034277312
208000	-6321.6083888352
208500	-6326.4804259741995
209000	-6326.593894809375
209500	-6331.653678778908
210000	-6332.600152464633
210500	-6333.345921091764
211000	-6322.1781561684
211500	-6326.742655979094
212000	-6339.65446028658
212500	-6326.8122664131615
213000	-6327.899687058245
213500	-6326.198133249901
214000	-6325.856569190816
