#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6342.46787938418	-6379.489770763523	37.0218913793422	-6379.489770763523	0.09124993371799764	0.33771746553178733	0.1	0.2480965564652351	0.181790058933536	0.2905454489889891	0.27956793561224047	0.4051835895851513	2.4763392657193806	0.4051835895851513	0.1184771446954512	2.4763392657193806	0.1184771446954512	0.04335737463298579	40.658152628344205	0.31361553737454356
1000	-6334.334635974391	-6368.494236074246	34.159600099855574	-6368.494236074246	0.06966491485914893	0.3259331718420504	0.1	0.256478222466282	0.181790058933536	0.2905454489889891	0.2711862696111936	0.49571016293122416	2.4197564951181225	0.49571016293122416	0.08453334195063655	2.4197564951181225	0.08453334195063655	0.05784046039666377	37.43723917665671	0.4066029635389864
2000	-6319.885740479777	-6359.469056165297	39.583315685520006	-6359.469056165297	0.055698141018666776	0.2434754966809865	0.1	0.2605712043499853	0.181790058933536	0.28645246710528577	0.2711862696111936	0.37982170437279283	2.5356449536765537	0.37982170437279283	0.08453334195063655	2.5356449536765537	0.08453334195063655	0.03779260010586645	43.25332164304697	0.46488317353248043
3000	-6343.24658650639	-6376.8709892594625	33.624402753073156	-6376.8709892594625	0.07213434745389144	0.3210200613308381	0.1	0.2605712043499853	0.181790058933536	0.2964958195517624	0.26114291716471694	0.2601403855575224	2.5916586508619277	0.2601403855575224	0.14820096358053325	2.5916586508619277	0.14820096358053325	0.045432117689448076	37.18202872253284	0.34435101907801585
4000	-6347.150893658895	-6379.550465677021	32.39957201812593	-6379.550465677021	0.08923333015870087	0.35185790149777263	0.1	0.2605712043499853	0.181790058933536	0.2964958195517624	0.26114291716471694	0.36072645234539413	2.4910725840740557	0.36072645234539413	0.14820096358053325	2.4910725840740557	0.14820096358053325	0.06326536301578808	35.640023451745364	0.3391006549865308
5000	-6349.504133424996	-6381.574546465201	32.070413040204464	-6381.574546465201	0.09135355250452362	0.35541249071022907	0.1	0.2715657757907104	0.16728150487120988	0.3110043736140885	0.25014834572399186	0.36072645234539413	2.541177277549313	0.36072645234539413	0.09809627010527572	2.541177277549313	0.09809627010527572	0.07900510969166859	35.21218547243817	0.2575262979655691
6000	-6376.9364625479975	-6408.101046090384	31.16458354238674	-6408.101046090384	0.07101931436880252	0.31711736908311244	0.1	0.2715657757907104	0.1748715560179845	0.3110043736140885	0.24255829457721723	0.36072645234539413	2.541177277549313	0.36072645234539413	0.09809627010527572	2.541177277549313	0.09809627010527572	0.03890032661388673	35.057152205032125	0.22968502811986613
7000	-6352.724739041172	-6392.09549060456	39.37075156338818	-6392.09549060456	0.04517055551289151	0.21232114655129358	0.1	0.26082473715645466	0.1748715560179845	0.3110043736140885	0.25329933321147297	0.26787639798315593	2.6340273319115513	0.26787639798315593	0.09809627010527572	2.6340273319115513	0.09809627010527572	0.030257539118453122	43.25592341457856	0.47825104362558973
8000	-6349.101002924741	-6387.013561857867	37.91255893312624	-6387.013561857867	0.054651913428215085	0.23930157835160681	0.1	0.26082473715645466	0.1748715560179845	0.3110043736140885	0.25329933321147297	0.26787639798315593	2.6340273319115513	0.26787639798315593	0.09809627010527572	2.6340273319115513	0.09809627010527572	0.055392182811694536	41.210027805841705	0.46143135583773365
9000	-6349.203308091704	-6379.8092418518445	30.605933760140932	-6379.8092418518445	0.0784174782256821	0.36112101042923545	0.1	0.28419417053171553	0.1748715560179845	0.2876349402388277	0.25329933321147297	0.26787639798315593	2.6340273319115513	0.26787639798315593	0.09809627010527572	2.6340273319115513	0.09809627010527572	0.06246339025050926	33.93278119829528	0.2808047713917327
10000	-6361.266099066586	-6378.944760628832	17.67866156224624	-6378.944760628832	0.20673280301894748	0.8250488726318626	0.1	0.28419417053171553	0.1748715560179845	0.2876349402388277	0.25329933321147297	0.26787639798315593	2.6340273319115513	0.26787639798315593	0.09809627010527572	2.6340273319115513	0.09809627010527572	0.1306663030078138	20.98370500689078	0.11247990153576598
11000	-6350.722781940816	-6360.05499443514	9.332212494323075	-6360.05499443514	0.4141584028335323	1.4614637675343147	0.1	0.28419417053171553	0.1748715560179845	0.2876349402388277	0.25329933321147297	0.4581361044306563	2.4549344679105536	0.4581361044306563	0.08692942765877303	2.4549344679105536	0.08692942765877303	0.20666584673008828	12.777914569917696	0.07017515261779554
12000	-6383.4367543426015	-6395.872211215685	12.435456873083293	-6395.872211215685	0.2155743467150274	0.9539377910695138	0.1	0.28966130344863583	0.1748715560179845	0.2821678073219074	0.25329933321147297	0.4581361044306563	2.4549344679105536	0.4581361044306563	0.08692942765877303	2.4549344679105536	0.08692942765877303	0.20666584673008828	15.355831696501022	0.10870828440416852
13000	-6397.915766359397	-6388.068618984697	-9.847147374699507	-6388.068618984697	0.8344643605925208	3.3343479187836627	0.1	0.30074223956136814	0.1865893467923156	0.27321512000378156	0.23945329364253537	0.4581361044306563	2.4549344679105536	0.4581361044306563	0.08692942765877303	2.4549344679105536	0.08692942765877303	0.5868881240363064	-5.996500625165405	0.03184872830662043
14000	-6392.121519842182	-6398.824266478389	6.702746636207307	-6398.824266478389	0.621289044475191	1.9167817300921555	0.1	0.30074223956136814	0.1865893467923156	0.27321512000378156	0.23945329364253537	0.4581361044306563	2.489293858817479	0.4581361044306563	0.052570036751847626	2.489293858817479	0.052570036751847626	0.18707763180576426	9.921582010253221	0.0902266865627254
