#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-37570.79684234139	-37714.22754734422	143.4307050028267	-37714.22754734422	0.23909789678040352	0.9091709240544728	0.9363788107865196	0.011613205606648271	3.188956417778019E-4	2.9405093838722946E-61	0.05606519616980892	12.214964143404893	0.12005930625020192	20.719069700822203	8.486712543071626
1000	-36624.773890596996	-36764.289840084384	139.51594948738915	-36764.289840084384	0.2907959369446136	1.100554224999178	0.9363788107865196	0.009031613468412258	3.188956417778019E-4	2.9405093838722946E-61	0.05606519616980892	12.214964143404893	0.16887640063229825	14.379339740129888	1.8687274659802888
2000	-37275.015023971675	-37422.23976920856	147.22474523687924	-37422.23976920856	0.11824485889210236	0.5479007793870517	0.7184807966459559	0.006331606451618523	1.4572154171789742E-4	2.2002817065328122E-61	0.07114076237534858	18.638258379048256	0.14916588561015515	22.379589511182623	3.4813016978936466
3000	-39302.75783201522	-39449.263264703484	146.5054326882706	-39449.263264703484	0.19502101129745372	0.7292070669249681	0.7184807966459559	0.009596136332117885	1.4572154171789742E-4	2.2002817065328122E-61	0.05036678801288903	18.638258379048256	0.12504599508710437	21.912411454245834	3.558904865665359
4000	-39264.18864463078	-39420.94963155652	156.76098692573382	-39420.94963155652	0.1139298819079381	0.4437539493540403	0.7184807966459559	0.005534077913331983	1.4572154171789742E-4	2.2002817065328122E-61	0.05036678801288903	18.638258379048256	0.08159499429194711	32.11774506051647	3.560156135534253
5000	-44886.37409299326	-45029.688198424155	143.31410543089342	-45029.688198424155	0.13624663538028198	0.7106687001704876	0.41037060126294517	0.005534077913331983	1.4572154171789742E-4	2.2002817065328122E-61	0.05036678801288903	18.638258379048256	0.17363943670269097	17.279124071183865	1.839289122993943
6000	-44482.376288708365	-44618.10047248085	135.72418377248724	-44618.10047248085	0.21374581713436192	1.014581709753194	0.41037060126294517	0.008549156860072618	1.4572154171789742E-4	2.2002817065328122E-61	0.05036678801288903	11.763251358043608	0.35555677518177903	9.27199204579623	2.688938287753582
7000	-37062.41406394652	-37206.065268192775	143.6512042462599	-37206.065268192775	0.1501139173507422	0.7715190851476249	0.9251818529794344	0.01342847103477677	2.0815409463323934E-4	1.0085150803241676E-61	0.030900051152607015	8.223474278154322	0.12282481482267248	16.175898339687997	0.440898374031674
8000	-38938.21576632399	-39082.831296716635	144.6155303926415	-39082.831296716635	0.12158807155185541	0.6930970505146411	0.9251818529794344	0.01342847103477677	9.509215202388943E-5	1.0085150803241676E-61	0.030900051152607015	21.100981517484577	0.13495199165817187	17.845456012423906	0.4407714805468992
9000	-41031.280078604796	-41207.43451834063	176.1544397358397	-41207.43451834063	0.020473492368669757	0.12492872456674543	0.9251818529794344	0.006678518070851381	6.62243956026095E-5	1.0085150803241676E-61	0.030900051152607015	21.100981517484577	0.030364297708911046	50.50258459577773	0.3692455879654343
10000	-41263.16857781787	-41431.057465817954	167.88888800008075	-41431.057465817954	0.07626122148247225	0.2894592244850732	0.9251818529794344	0.006678518070851381	6.62243956026095E-5	1.0085150803241676E-61	0.030900051152607015	21.100981517484577	0.03926398331660842	41.717642518371626	0.6168095787613822
11000	-39308.925819087235	-39454.10928068752	145.18346160028224	-39454.10928068752	0.182908339393671	0.8385636783965674	0.9251818529794344	0.006678518070851381	6.62243956026095E-5	1.2584113402789399E-61	0.030900051152607015	21.100981517484577	0.120109903704005	18.187454435380033	0.16719671049888726
12000	-40676.21189920514	-40827.54334927042	151.33145006527786	-40827.54334927042	0.12122496234232116	0.6062119569119212	0.9251818529794344	0.006678518070851381	6.62243956026095E-5	1.2584113402789399E-61	0.017134455042216654	21.100981517484577	0.11087147147510885	23.49590825045113	0.3078542613840362
13000	-38058.16802747683	-38188.07281206108	129.90478458425213	-38188.07281206108	0.5814113658806273	2.351278907085458	0.9251818529794344	0.006678518070851381	6.62243956026095E-5	1.2584113402789399E-61	0.010226262725332906	21.100981517484577	0.3515912195613212	1.3652872656977697	0.1310535146443558
14000	-46696.31772932336	-46806.68433511482	110.36660579145928	-46806.68433511482	5.151976355395623	12.889984630783234	0.6910437981620782	0.002676902724024526	1.98648464819444E-5	7.0495776982882565E-62	0.019196369390804362	25.14701357605116	1.1045493386108065	-18.982932390991092	0.06980036432669431
15000	-46367.353329676225	-46487.065194978335	119.71186530211008	-46487.065194978335	2.745875802010916	6.708982337752357	0.3879135921243764	0.005469441661016242	7.436653035460455E-6	1.536374294569294E-61	0.0538392137003102	48.89168920582577	0.6033694767879481	-7.620122035145462	0.22374489170699274
16000	-47463.342157707964	-47587.497593995475	124.15543628751303	-47587.497593995475	0.5749393734165574	2.7869903053279526	0.1949097025930559	0.0030501601220931807	9.044963292916383E-6	4.577885085187387E-62	0.0593969983172574	47.323012054380335	0.6639106498033174	-4.976737957038838	0.665892560674709
17000	-39528.780032792456	-39674.603892493404	145.8238597009511	-39674.603892493404	0.18634532086001054	0.8625663222074188	0.6327898701784916	0.003138573553545887	8.970327486579943E-6	6.873295557359113E-63	0.07486469631465181	45.9744599603687	0.22557123394998838	16.428585079324815	3.7401386351668773
18000	-51993.28411989462	-52163.856459902796	170.5723400081785	-52163.856459902796	0.08864962078770233	0.3076193602961776	0.3312360829990459	0.003356130378078957	3.936860484638819E-6	8.3616479754534E-63	0.1076534755568079	60.244720408071416	0.026448758885939283	44.90274711821749	4.380010429280555
19000	-44666.334708233495	-44821.54498212336	155.2102738898682	-44821.54498212336	0.04374870972588871	0.25929335332017067	0.3312360829990459	0.003356130378078957	3.936860484638819E-6	2.041655094541244E-62	4.235053858819707	60.244720408071416	0.06515802522189618	35.6582976532478	21.433530709541454
20000	-44385.47827239768	-44539.96346237337	154.48518997568985	-44539.96346237337	0.0688487872374472	0.4012427692342094	0.3312360829990459	0.003356130378078957	3.936860484638819E-6	2.041655094541244E-62	4.235053858819707	30.777439178632893	0.11004984697310703	28.22231497246306	1.3807054425754928
21000	-43035.30492741963	-43192.12101308719	156.8160856675589	-43192.12101308719	0.08028227898671897	0.409817401198612	0.6339041455798455	0.00840449484125462	1.0274956932645742E-6	2.6909619295003625E-62	1.654364355567789	45.785314421354876	0.07337917967647424	31.00585627425778	1.7155270775805087
22000	-39965.86975390977	-40095.40384901276	129.53409510298823	-40095.40384901276	0.3172814387211135	1.5764966485861538	0.6339041455798455	0.00840449484125462	1.0274956932645742E-6	2.6909619295003625E-62	1.654364355567789	45.785314421354876	0.24047880459682106	6.044322625019369	18.002077570001237
23000	-48745.89931842838	-48874.326850055324	128.42753162694186	-48874.326850055324	0.24829425052447363	1.5484840922628873	0.5573623111450149	0.016194668562605215	6.825184665491982E-7	1.6431725855884867E-61	4.320693501654756	20.604829476988154	0.25780448464821204	2.3361567689635496	0.29727337615077737
24000	-40901.90205142301	-41016.53500855484	114.63295713183467	-41016.53500855484	1.5873784827742372	5.373057836631247	0.880972264255544	0.011707289668346178	1.4932494765918782E-7	2.3978892816448844E-61	3.230456828962644	34.449404133511145	0.4726278100635774	-10.512700783612697	6.388229254195006
