Sample	likelihood
0	-37714.22754734422
500	-37497.19180683279
1000	-36764.289840084384
1500	-37945.68996596486
2000	-37422.23976920856
2500	-41181.90817283447
3000	-39449.263264703484
3500	-39279.04283961139
4000	-39420.94963155652
4500	-43723.95357226683
5000	-45029.688198424155
5500	-40791.670606780724
6000	-44618.10047248085
6500	-41749.36312259334
7000	-37206.065268192775
7500	-38346.562080313866
8000	-39082.831296716635
8500	-40314.17270002268
9000	-41207.43451834063
9500	-41733.73588054967
10000	-41431.057465817954
10500	-38786.007743772774
11000	-39454.10928068752
11500	-40114.29377576045
12000	-40827.54334927042
12500	-35203.998619879305
13000	-38188.07281206108
13500	-47739.687221701875
14000	-46806.68433511482
14500	-43312.29768332165
15000	-46487.065194978335
15500	-46722.173225859005
16000	-47587.497593995475
16500	-44026.55618050592
17000	-39674.603892493404
17500	-42018.033553314766
18000	-52163.856459902796
18500	-51172.23632437994
19000	-44821.54498212336
19500	-52208.96900850625
20000	-44539.96346237337
20500	-46343.39494703356
21000	-43192.12101308719
21500	-44743.715610764906
22000	-40095.40384901276
22500	-42244.113776741186
23000	-48874.326850055324
23500	-45226.10220811824
24000	-41016.53500855484
24500	-41850.01399343697
25000	-41067.147764107765
25500	-42299.86917450832
26000	-39446.25426849891
26500	-40660.835752646846
27000	-37093.03204251908
27500	-41035.42471823216
28000	-39345.25271128472
28500	-36193.8123925624
29000	-36324.788550784775
29500	-36898.34215774588
30000	-39263.881271688944
30500	-40036.12910531989
31000	-42437.63408761636
31500	-40549.61859247678
32000	-37091.89742807639
32500	-34454.225546730486
33000	-35016.25538851322
33500	-39223.41066831918
34000	-34839.83188618157
34500	-42954.715529380126
35000	-41470.226013610634
35500	-40978.59636493198
36000	-36605.324255867075
36500	-39221.87224320434
37000	-39990.97185415535
37500	-41831.79672138183
38000	-46309.93994370059
38500	-49237.39451515537
39000	-44547.26450338599
39500	-41238.26512705501
40000	-43424.958412429805
40500	-36161.49452249225
41000	-41047.13071532506
