Sample	likelihood
0	-6427.772509979293
500	-6408.835024299149
1000	-6400.427193442345
1500	-6408.539142767361
2000	-6421.841905064101
2500	-6407.2286233047025
3000	-6398.021014083997
3500	-6407.712269372915
4000	-6413.340874546302
4500	-6402.399582960481
5000	-6386.771296864003
5500	-6402.8477535928305
6000	-6409.289733314502
6500	-6401.329121176898
7000	-6406.73174059397
7500	-6389.903217848683
8000	-6437.370216732002
8500	-6424.817652414238
9000	-6389.114771225229
9500	-6415.758446162224
10000	-6397.699125687109
10500	-6405.531990364263
11000	-6402.8410204677175
11500	-6385.83654434549
12000	-6378.321391907124
12500	-6386.458596851203
13000	-6366.8622158507505
13500	-6397.072984661751
14000	-6390.620172017108
14500	-6364.9434250809345
15000	-6397.5033294311625
15500	-6360.312416008588
16000	-6394.022612408411
16500	-6361.503663595293
17000	-6370.200322076776
17500	-6378.154472038717
18000	-6370.76150070678
18500	-6359.057163299288
19000	-6397.814863850676
19500	-6382.857955183821
20000	-6370.890507832682
20500	-6363.625684268967
21000	-6385.034673653689
21500	-6406.851452114345
22000	-6369.204857564084
22500	-6354.007360449402
23000	-6390.821565667771
23500	-6379.46730537026
24000	-6392.29826481014
24500	-6386.419366150133
25000	-6386.119427926427
25500	-6386.715453749773
26000	-6412.0762904712565
26500	-6394.677761465003
27000	-6403.665499367865
27500	-6399.904885861504
28000	-6425.902613458902
28500	-6380.269216081874
29000	-6405.669774367674
29500	-6371.806177740335
30000	-6400.242704809272
30500	-6416.808337263894
31000	-6407.858822893535
31500	-6395.76862946684
32000	-6395.213459884121
32500	-6411.172100824178
33000	-6386.211467451817
33500	-6380.0247763059115
34000	-6383.782197414312
34500	-6387.385984567494
35000	-6378.9661351218365
35500	-6401.937159261277
36000	-6384.160209362851
36500	-6380.6428041946
37000	-6387.705664273916
37500	-6401.235322592829
38000	-6389.222012700991
38500	-6412.985010418278
39000	-6375.220313081845
39500	-6397.143614939646
40000	-6396.150622739247
40500	-6384.277829829064
41000	-6373.444041353316
41500	-6442.260164495445
42000	-6385.433481903668
42500	-6378.2447822542845
43000	-6393.2321009824855
43500	-6383.820256561279
44000	-6399.265733092755
44500	-6401.918335537919
45000	-6432.585586869455
45500	-6411.836082916727
46000	-6431.569342201969
46500	-6398.352980069259
47000	-6438.857518224726
47500	-6417.078384268536
48000	-6400.415489400641
48500	-6418.443742947991
49000	-6390.2918585104
49500	-6395.262565506506
50000	-6394.740655983067
50500	-6418.654168650014
51000	-6404.743002494331
51500	-6402.2258302127575
52000	-6381.390920933503
52500	-6384.583783962257
53000	-6377.166663624604
53500	-6367.7684975567645
54000	-6407.537154688493
54500	-6382.81029494663
55000	-6371.657474244524
55500	-6382.922097734516
56000	-6352.402130491572
56500	-6353.324282166605
57000	-6389.267179046362
57500	-6405.631969593374
58000	-6384.308623201436
58500	-6356.895168173418
59000	-6372.163917523132
59500	-6364.580886972082
60000	-6389.114143927639
60500	-6368.96746096196
61000	-6380.372886278
61500	-6382.699565109873
62000	-6371.584150428498
62500	-6353.373694285369
63000	-6371.2270034655185
63500	-6377.672395580591
64000	-6386.254166184338
64500	-6372.013257841775
65000	-6364.419177508002
65500	-6370.008790117034
66000	-6380.149472733042
66500	-6385.0824437296405
67000	-6374.520316217088
67500	-6377.299738928944
68000	-6382.7303193710095
68500	-6387.716629850022
69000	-6381.119291196886
69500	-6382.9545785784385
70000	-6376.079954407174
70500	-6357.525523214053
71000	-6370.664640104384
71500	-6354.800992528668
72000	-6382.098173535507
72500	-6396.639524946364
73000	-6360.096424370074
73500	-6365.557980137262
74000	-6385.1870765455715
74500	-6378.782432150997
75000	-6361.880051707995
75500	-6378.921792657671
76000	-6387.048906194479
76500	-6378.0037039163335
77000	-6381.436042511971
77500	-6368.213727738148
78000	-6410.235959173597
78500	-6427.73565442207
79000	-6413.683371731974
79500	-6398.06262478619
80000	-6416.550754544482
80500	-6388.292845852337
81000	-6372.054603014284
81500	-6385.61260276966
82000	-6368.592524824243
82500	-6377.418892723741
83000	-6390.8047410713825
83500	-6399.5294417782925
84000	-6378.929490292196
84500	-6384.976281585787
85000	-6397.141404360583
85500	-6388.567636042835
86000	-6394.837921155536
86500	-6396.782703356053
87000	-6384.514652446908
87500	-6393.419700152015
88000	-6376.936513003437
88500	-6411.344136895001
89000	-6397.11245515562
89500	-6394.184736373111
90000	-6429.975183943471
90500	-6404.182474735405
91000	-6377.068237818542
91500	-6376.391419654362
92000	-6379.823650291823
92500	-6372.035316623897
93000	-6404.746538497465
93500	-6371.687006264341
94000	-6371.65876661274
94500	-6392.551479791517
95000	-6383.884741567534
95500	-6383.680387354417
96000	-6392.72160187506
96500	-6399.374020471389
97000	-6386.780896606095
97500	-6391.619773087292
98000	-6398.453091369847
98500	-6386.44060495862
99000	-6350.6751365177215
99500	-6372.900885701847
100000	-6355.769356014538
100500	-6359.618274554126
101000	-6366.423089414199
101500	-6356.100883225443
102000	-6355.842228976503
102500	-6353.401316546391
103000	-6445.153969295853
103500	-6383.540088992617
104000	-6385.453193185475
104500	-6380.707569201247
105000	-6391.007682323726
105500	-6407.240899890342
106000	-6393.3388953119775
106500	-6396.559089504696
107000	-6422.644287779769
107500	-6395.533167913387
108000	-6401.561948961346
108500	-6384.461301772836
109000	-6398.539215763772
109500	-6403.301993339186
110000	-6381.7009751519145
110500	-6399.5685632927025
111000	-6378.574486600666
111500	-6399.6516289158535
112000	-6428.90818278387
112500	-6406.0084273058565
113000	-6412.0629063273445
113500	-6401.002450475605
114000	-6398.682229715283
114500	-6382.019022718614
115000	-6385.477589930673
115500	-6396.190690813351
116000	-6370.3301341943825
116500	-6399.125384919302
117000	-6405.330860701348
117500	-6379.1013720245055
118000	-6400.469096686275
118500	-6386.010872951917
119000	-6385.029596569953
119500	-6409.563916735524
120000	-6422.344007243222
120500	-6391.5570355255
121000	-6396.17440189151
121500	-6378.56704899476
122000	-6380.965026077642
122500	-6384.30981191672
123000	-6395.4526155695985
123500	-6378.44352690943
124000	-6405.344227580922
124500	-6418.53729417283
125000	-6388.678964509926
125500	-6389.474670007464
126000	-6371.990551776175
126500	-6375.793535500658
127000	-6390.767668247459
127500	-6377.3789816469
128000	-6362.549638132011
128500	-6375.145152284064
129000	-6432.404167437547
129500	-6410.645231777721
130000	-6387.057927111485
130500	-6383.106721785326
131000	-6364.177013149118
131500	-6380.441474219833
132000	-6379.617002383827
132500	-6398.043916069428
133000	-6396.496579833412
133500	-6390.312845385157
134000	-6361.3455030129035
134500	-6364.571417942225
135000	-6391.939197249694
135500	-6378.800702786949
136000	-6379.407378904216
136500	-6377.168242571726
137000	-6382.860366095265
137500	-6396.799939203911
138000	-6360.71150355546
138500	-6365.532607553324
139000	-6382.413475539822
139500	-6373.942598510709
140000	-6356.316176397214
140500	-6419.998163415083
141000	-6398.155879862167
141500	-6388.579059682664
142000	-6389.26595615366
