Sample	likelihood
0	-7609.006110556368
500	-8006.650828973812
1000	-7364.785523543172
1500	-7401.843995590869
2000	-8610.173282538623
2500	-8526.843944499808
3000	-8095.204874594219
3500	-8053.521964934524
4000	-8123.562710687054
4500	-7833.7927103388365
5000	-7419.921787640565
5500	-7970.525079728719
6000	-8148.545084070413
6500	-8513.542571102857
7000	-8224.883703655876
7500	-8428.501329475648
8000	-8824.762204044624
8500	-8892.432166836841
9000	-8842.11981375778
9500	-8893.255724470057
10000	-9045.136402078042
10500	-8537.650828044836
11000	-8640.769923508113
11500	-8241.60735679641
12000	-8720.825545202524
12500	-8600.403657484327
13000	-7981.012822283744
13500	-7885.248548584451
14000	-8501.94659098895
14500	-8493.602865400935
15000	-8669.433508625385
15500	-8674.821189712811
16000	-8843.424383152911
16500	-8458.704423196146
17000	-8708.64864959325
17500	-8578.294568100899
18000	-8856.29625727339
18500	-8278.516232578631
19000	-7449.527234685005
19500	-7994.818262454419
20000	-7618.003319363821
20500	-7171.328653346865
21000	-7274.044770748348
21500	-7828.738829395361
22000	-7959.160637126106
22500	-8496.468427016034
23000	-8485.269028348474
23500	-8195.459689087356
24000	-8351.405720420818
24500	-7781.933260271513
25000	-7895.87603640723
25500	-8764.586822368457
26000	-8250.980746405074
26500	-8291.989839928581
27000	-8263.632721781822
27500	-7742.129290922294
28000	-7571.4937462662465
28500	-8065.392415863051
29000	-8267.404161804741
29500	-7469.0557060505935
30000	-7914.571284992732
30500	-7038.634555424396
31000	-8193.071487850917
31500	-7265.522984673863
32000	-7792.737810111046
32500	-8217.288964860336
33000	-8016.458500512907
33500	-8713.136109486222
34000	-8096.79061953946
34500	-8037.535056837313
35000	-8272.505723606078
35500	-8780.578189064823
36000	-7956.657900973291
36500	-8218.75431057748
37000	-8372.889811449699
37500	-8311.599196162244
38000	-7557.721094231698
38500	-7868.287761274948
39000	-7205.778282083486
39500	-8555.958140138018
40000	-8056.8192897124745
40500	-8508.103703516887
41000	-8581.078476201934
41500	-8539.772079074404
42000	-8355.752137380872
42500	-8276.788092430283
43000	-8366.649328093617
43500	-7591.089292984757
44000	-8165.121563358991
44500	-8496.544171016654
45000	-8962.354307796235
45500	-8381.897885877523
46000	-8374.677578739474
46500	-8463.482366268867
47000	-8563.296835678497
47500	-9910.818237996327
48000	-8449.595375739074
48500	-8298.938200841072
49000	-9180.978792510949
49500	-9178.156019542568
50000	-8774.796774702272
50500	-8604.202842067218
51000	-8322.29447936965
51500	-8523.61489518158
52000	-8248.859721368348
52500	-8798.517337730007
53000	-8818.508244472554
53500	-9145.878865399798
54000	-8903.065766938566
54500	-8975.818874145261
55000	-9012.348445856645
55500	-8952.014908956346
56000	-8738.690081502937
56500	-8713.382139560708
57000	-8656.41384356414
57500	-8156.087030226291
58000	-8139.756962570069
58500	-8497.460221159421
59000	-8199.142774179798
59500	-8586.886199996508
60000	-8788.682830300115
60500	-8602.295847393261
61000	-8745.158133582423
61500	-8825.615242083819
62000	-8748.597826534186
62500	-9165.827911872979
63000	-9712.624036785854
63500	-8419.10338944519
64000	-8914.592316880986
64500	-8207.466404022465
65000	-8232.663217753274
65500	-8212.143360286924
66000	-8951.557524197735
66500	-7901.673638530097
67000	-9171.306608281142
67500	-8330.556408463939
68000	-8715.724615256666
68500	-8869.549114201696
69000	-8528.731321410816
69500	-8568.13518225895
70000	-7989.979093567157
70500	-9264.73530298196
71000	-8282.558788617667
71500	-8384.389601125002
72000	-8673.558097934114
72500	-8064.647692505257
73000	-8389.862428802839
73500	-8313.129567678934
74000	-8208.517842227891
74500	-8489.452851448375
75000	-8779.359159772132
75500	-8436.740555301752
76000	-8445.228820911492
76500	-8591.751952290693
77000	-8496.1989992735
77500	-7854.479519105806
78000	-7944.175836387288
78500	-8565.37582899372
79000	-8393.833315911914
79500	-8163.038300060964
80000	-8613.66393911337
80500	-8712.074058068029
81000	-8232.113161049136
81500	-8664.012626873444
82000	-8541.940566195957
82500	-8835.823377408173
83000	-9047.911463626171
83500	-8508.281293007745
84000	-9020.42603953319
84500	-8376.191788942
85000	-8626.017493950501
85500	-8390.347762236934
86000	-8849.859861504208
86500	-8539.876533464483
87000	-8912.940714605995
87500	-8445.890971827474
88000	-7956.617763877217
88500	-8099.576713155861
89000	-8532.27046659886
89500	-8696.970519794237
90000	-8869.584776411051
90500	-8674.82177549036
91000	-7979.529516781822
91500	-8505.798721799882
92000	-8757.042718224917
92500	-8603.967612987308
93000	-7904.8667276835395
93500	-7474.308294458609
94000	-7554.983055998378
94500	-8694.079310679845
95000	-7727.633247773811
95500	-7587.752374019719
96000	-8161.404575163392
96500	-8051.895578583525
97000	-8183.492645185934
97500	-9367.545163346516
98000	-8566.182750900924
98500	-9007.824302447882
99000	-8066.782189194817
99500	-10088.549637847442
100000	-8491.17268556516
100500	-8515.039368344476
101000	-8684.685816577543
101500	-8233.49184291729
102000	-8540.666245400744
102500	-8663.82771665824
103000	-8624.036246402899
103500	-8164.568743887435
104000	-8278.377943683354
104500	-8237.783653868306
105000	-8735.568417156534
105500	-8694.416035525728
106000	-8315.751796121238
106500	-8446.240697889754
107000	-8381.046362151124
107500	-8054.101563381067
108000	-8051.037560283321
108500	-8159.773756165452
109000	-8491.97394005169
109500	-8848.106239091676
110000	-8366.758409867745
110500	-8653.057232803985
111000	-8268.533884148517
111500	-8446.625046479967
112000	-8316.77780311918
112500	-8655.299673427444
113000	-8764.977523261503
113500	-9261.456765097855
114000	-8921.592152117531
114500	-8382.39281263829
115000	-8099.289033883732
115500	-8074.473272453804
116000	-8494.248239491968
116500	-9178.577493081864
117000	-8823.353105073824
117500	-8627.381220136926
118000	-8693.736135670722
118500	-9426.636503954809
119000	-8861.294797445997
119500	-9013.311937537235
120000	-8508.181200121562
120500	-8869.295399286586
121000	-8508.69488154148
121500	-8383.48120995015
122000	-8163.8688756257225
122500	-8509.289736242994
123000	-9004.107295947988
123500	-8104.535175739548
124000	-7777.320322737518
124500	-7886.609473957547
125000	-8572.55109171136
125500	-8014.650864966353
126000	-8371.974877182507
126500	-8945.84982252829
127000	-8176.037780707255
127500	-8355.949568106616
128000	-7305.73363452903
128500	-7758.075825878652
129000	-7163.468381718028
129500	-7503.621413047813
130000	-7276.004200914629
130500	-7452.341169613808
131000	-7034.238314482041
131500	-7332.943170173218
132000	-7973.564847503289
132500	-7301.504626718543
133000	-7465.927289615937
133500	-7186.011763713569
134000	-6984.030365185572
134500	-7355.923661838597
135000	-6974.709533061236
135500	-7029.903851615999
136000	-7388.627426858849
136500	-6960.499974048678
137000	-7442.124346554359
137500	-7022.991970733413
138000	-7187.330817663777
138500	-7466.855520412073
139000	-8024.407350217654
139500	-8099.21665363324
140000	-7924.125621261234
140500	-7829.605341479592
141000	-8166.969217637286
141500	-7686.536485515261
142000	-7655.795301416983
142500	-7390.050475814461
143000	-7592.631010095009
143500	-7353.248094441113
144000	-7704.7571622291525
144500	-8293.925827620975
145000	-8165.944991709227
145500	-7920.061025609485
146000	-8405.878960649918
146500	-8910.985766117807
147000	-8720.32699459155
147500	-8438.255066998596
148000	-8698.187174834047
148500	-8125.710129056824
149000	-8649.19488920935
149500	-8029.421601640333
150000	-8297.420413771695
150500	-8886.492188695098
151000	-9222.118795874587
151500	-9581.653412204245
152000	-8631.68174285839
152500	-7765.411293640642
153000	-8365.25110753266
153500	-7928.8037584428985
154000	-7965.008155526284
154500	-8102.252006014684
155000	-8164.9732261511845
155500	-7639.196757580285
156000	-7608.316773678297
156500	-7426.029136275724
157000	-8303.557366071893
157500	-8076.758539790335
158000	-8516.598962267706
158500	-8396.773684362111
159000	-8905.600740243699
159500	-8670.249544073506
160000	-8699.157388133994
160500	-8595.415505929059
161000	-8765.307860136878
161500	-8125.041852979764
162000	-8887.997993992643
162500	-8488.899533864716
163000	-8677.752770447565
163500	-8663.790374962879
164000	-8084.7775420558255
164500	-8610.7325907105
165000	-8658.014709067762
165500	-8556.388398624598
166000	-7904.408742258542
166500	-7821.217503595469
167000	-7505.810659165898
167500	-8569.436580946161
168000	-7674.123843478378
168500	-7492.500009612139
169000	-7971.359411236258
169500	-8397.923083411066
170000	-8096.730417168639
170500	-8731.341991311187
171000	-8325.204105560135
171500	-8442.88342925934
172000	-8462.259047085307
172500	-8542.05211157735
173000	-8432.57195512632
173500	-7684.416699268265
174000	-7941.286404474953
174500	-7660.9026409259895
175000	-7571.212362388642
175500	-8308.468301520208
176000	-8562.81125614591
176500	-9056.496867370062
177000	-8384.217886524728
177500	-8026.968222967412
178000	-8243.230713668085
178500	-9014.083234434427
179000	-8073.934688093979
179500	-8934.918477968462
180000	-8618.910300722942
180500	-7957.605897533465
181000	-8916.504982197112
181500	-8977.41529238792
182000	-8444.50399478702
182500	-8342.131455222094
183000	-8058.168446458631
183500	-8015.686328356918
184000	-8228.968814166257
184500	-8567.522692146333
185000	-8517.3768005683
185500	-8859.866100626363
186000	-8709.389445344483
186500	-9091.87175204673
187000	-8376.101669847787
187500	-8775.138178125817
188000	-8287.920496122479
188500	-7785.0065493353795
189000	-8079.964135407735
189500	-8422.912919513667
190000	-8607.29674171047
190500	-9542.093317432013
191000	-8980.439979973202
191500	-9475.265329075855
192000	-9504.450244500453
192500	-8930.13795886733
193000	-9438.206692798814
193500	-8417.120006521072
194000	-8849.907308359476
194500	-8731.568352845487
195000	-8568.460330830976
195500	-8129.0190426004165
196000	-8390.770685814012
196500	-8285.053124623055
197000	-8047.130879518059
