#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7667.8042318077705	-7609.006110556368	-58.798121251402726	-7609.006110556368	20.231519503916864	70.86641925283084	0.19643673196400596	0.35610062763468053	0.14194542828601292	0.27234037683656537	0.22961356724274568	0.004789791538091004	2.787477038800257	0.004789791538091004	0.20773316966164962	2.787477038800257	0.20773316966164962	5.304946685491922	-52.092615784291525	0.012444188144183077
1000	-7415.215113641292	-7364.785523543172	-50.429590098120144	-7364.785523543172	16.928229722923845	53.49190241475505	0.35002485032681746	0.3476072003495269	0.14194542828601292	0.280833804121719	0.22961356724274568	0.004789791538091004	2.670963740007668	0.004789791538091004	0.3242464684542387	2.670963740007668	0.3242464684542387	3.5541147561785498	-43.028682453220846	0.008242755614155578
2000	-8653.969663731712	-8610.173282538623	-43.796381193089864	-8610.173282538623	18.034184823652936	47.10825253224896	0.35002485032681746	0.3476072003495269	0.14194542828601292	0.280833804121719	0.22961356724274568	0.004789791538091004	2.7458834369683807	0.004789791538091004	0.24932677149352622	2.7458834369683807	0.24932677149352622	2.165889084744787	-36.98669059105365	0.008520380751804075
3000	-8135.785762187537	-8095.204874594219	-40.580887593317605	-8095.204874594219	15.854357672099079	41.89998550460874	0.22056211261660463	0.3352976200574856	0.15425500857805421	0.280833804121719	0.22961356724274568	0.039082644955823996	2.7458834369683807	0.039082644955823996	0.21503391807579322	2.7458834369683807	0.21503391807579322	2.198632420953429	-34.36810308566145	0.010226719314365829
4000	-8163.664367275866	-8123.562710687054	-40.101656588811736	-8123.562710687054	20.91942605224619	48.243582633256814	0.22056211261660463	0.3352976200574856	0.14201697747578118	0.30458732610795924	0.21809807635877848	0.11899552660253176	2.665970555321673	0.11899552660253176	0.21503391807579322	2.665970555321673	0.21503391807579322	2.757576508142665	-33.26162398822143	0.008730274544445363
5000	-7452.504954260173	-7419.921787640565	-32.583166619608185	-7419.921787640565	19.355084198286974	40.81735704703482	0.22056211261660463	0.3352976200574856	0.14201697747578118	0.30458732610795924	0.21809807635877848	0.11899552660253176	2.7550502709582907	0.11899552660253176	0.12595420243917538	2.7550502709582907	0.12595420243917538	1.4065608104822043	-25.282190810836045	0.0061095676058545165
6000	-8176.029101120695	-8148.545084070413	-27.484017050281025	-8148.545084070413	15.674377119081196	32.418089004706495	0.22056211261660463	0.3352976200574856	0.1506609862364162	0.30458732610795924	0.20945406759814347	0.22056070819929552	2.7550502709582907	0.22056070819929552	0.02438902084241161	2.7550502709582907	0.02438902084241161	1.2836188356678455	-23.096450715598998	0.018842108994298282
7000	-8254.506802239375	-8224.883703655876	-29.62309858349931	-8224.883703655876	14.822975212419836	33.37209575896318	0.22056211261660463	0.3352976200574856	0.1506609862364162	0.30458732610795924	0.20945406759814347	0.15626729529325073	2.7550502709582907	0.15626729529325073	0.0886824337484564	2.7550502709582907	0.0886824337484564	1.5139505943994431	-25.2146753209608	0.019492246490222898
8000	-8852.851108573006	-8824.762204044624	-28.088904528381736	-8824.762204044624	16.069443213241897	33.00359985302922	0.40837694930008295	0.36167145577542387	0.1506609862364162	0.27821349039002097	0.20945406759814347	0.15626729529325073	2.6410017652712563	0.15626729529325073	0.2027309394354908	2.6410017652712563	0.2027309394354908	1.2448655090606107	-24.359658333628776	0.02824024287097326
9000	-8863.12674375665	-8842.11981375778	-21.006929998870678	-8842.11981375778	15.467251596650591	27.696151882133794	0.2768864119706878	0.37590152422394435	0.1458896696542082	0.2639834219415005	0.21422538418035147	0.25647721491109227	2.6410017652712563	0.25647721491109227	0.10252101981764927	2.6410017652712563	0.10252101981764927	1.123122340247952	-17.848406732194213	0.03486767153805128
10000	-9071.584661052362	-9045.136402078042	-26.448258974320662	-9045.136402078042	15.548423729210521	31.911627255536743	0.2768864119706878	0.38820004761642346	0.1335911462617291	0.2765958982932467	0.20161290782860522	0.25647721491109227	2.742769899244912	0.25647721491109227	7.528858439937586E-4	2.742769899244912	7.528858439937586E-4	0.9237950470989956	-24.604358942361753	0.07860725119647897
11000	-8680.748934473022	-8640.769923508113	-39.97901096490962	-8640.769923508113	19.298793831761724	46.89898963551299	0.11782811985638995	0.38820004761642346	0.1335911462617291	0.2765958982932467	0.20161290782860522	0.25647721491109227	2.742769899244912	0.25647721491109227	7.528858439937586E-4	2.742769899244912	7.528858439937586E-4	3.561919372696823	-35.470695701158796	0.025621738471902557
12000	-8754.411886129985	-8720.825545202524	-33.58634092745989	-8720.825545202524	15.492512383741252	36.78823979894455	0.19576022153630535	0.38820004761642346	0.1335911462617291	0.2765958982932467	0.20161290782860522	0.25647721491109227	2.657901373744356	0.25647721491109227	0.08562141134454934	2.657901373744356	0.08562141134454934	2.0182400031717203	-29.409904202781046	0.02374024431708413
13000	-8013.381796203253	-7981.012822283744	-32.36897391950896	-7981.012822283744	15.557053939707886	34.980668938112146	0.1346231593249173	0.3819099472627055	0.1335911462617291	0.26816325914616695	0.2163356473294029	0.25647721491109227	2.657901373744356	0.25647721491109227	0.08562141134454934	2.657901373744356	0.08562141134454934	1.495667806022138	-27.323640373788923	0.014116133945365176
14000	-8529.43408413798	-8501.94659098895	-27.487493149030815	-8501.94659098895	15.235956655090385	29.180126240017792	0.1346231593249173	0.37246993139237106	0.14303116213206357	0.26816325914616695	0.2163356473294029	0.11519700785990969	2.7991815807955387	0.11519700785990969	0.08562141134454934	2.7991815807955387	0.08562141134454934	2.139019838652544	-23.974650013608894	0.03328089266783174
15000	-8706.294573497387	-8669.433508625385	-36.86106487200298	-8669.433508625385	19.14299321774574	45.54120352552198	0.1346231593249173	0.37246993139237106	0.14303116213206357	0.26816325914616695	0.2163356473294029	0.11519700785990969	2.7991815807955387	0.11519700785990969	0.08562141134454934	2.7991815807955387	0.08562141134454934	2.4777398746244703	-34.20524547776956	0.061192072655491675
16000	-8887.35057300869	-8843.424383152911	-43.926189855780166	-8843.424383152911	18.875545119513596	53.163574767457284	0.1346231593249173	0.37246993139237106	0.14303116213206357	0.26816325914616695	0.2163356473294029	0.11519700785990969	2.7991815807955387	0.11519700785990969	0.08562141134454934	2.7991815807955387	0.08562141134454934	2.1129110138446006	-39.655201784847876	0.0224147684837955
