Sample	likelihood
0	-6350.3092434147375
500	-6332.141061871145
1000	-6342.204775170957
1500	-6333.482487468516
2000	-6340.2423981649845
2500	-6337.5225314563895
3000	-6376.494496355569
3500	-6369.03412589523
4000	-6361.432447777385
4500	-6371.472420025024
5000	-6382.268375580827
5500	-6369.89602041073
6000	-6385.774900436985
6500	-6369.717494804388
7000	-6356.083716063037
7500	-6375.334751378034
8000	-6380.39678617374
8500	-6369.750908420621
9000	-6370.984398731462
9500	-6338.850266387874
10000	-6345.715056554328
10500	-6359.9322665411255
11000	-6364.191860944816
11500	-6367.592768752229
12000	-6356.7704857100825
12500	-6341.697311311404
13000	-6345.986054276858
13500	-6359.94875595391
14000	-6387.644594102213
14500	-6352.704636368666
15000	-6359.467859416297
15500	-6384.062751304551
16000	-6364.537725506879
16500	-6356.481014558963
17000	-6374.954348247652
17500	-6359.4952822792275
18000	-6363.896934010191
18500	-6343.631035989822
19000	-6349.014491013885
19500	-6392.611247623327
20000	-6345.211393917826
20500	-6361.378372675777
21000	-6364.135257987724
21500	-6347.0514263467185
22000	-6362.778376378718
22500	-6393.173221034494
23000	-6342.10753663818
23500	-6340.359361282676
24000	-6359.646474643623
24500	-6385.623598504231
25000	-6383.858204758398
25500	-6367.317036798045
26000	-6370.0359959918715
26500	-6368.208980483497
27000	-6388.116200996607
27500	-6342.100663489564
28000	-6351.659792158578
28500	-6355.233070605758
29000	-6347.033748649073
29500	-6352.031869996864
30000	-6362.729766018818
30500	-6348.364600442797
31000	-6381.848233298935
31500	-6393.2069287348895
32000	-6360.835560136299
32500	-6352.9040362438855
33000	-6384.501502336077
33500	-6398.750974704619
34000	-6395.116366818573
34500	-6382.663077875433
35000	-6389.390321020646
35500	-6361.092355372756
36000	-6368.234985049882
36500	-6378.063185195305
37000	-6377.420818124222
37500	-6372.9671379240335
38000	-6399.279573161894
38500	-6378.956317384028
39000	-6365.456112370968
39500	-6375.111608980803
40000	-6370.972078854777
40500	-6360.6841885971935
41000	-6376.154280300687
41500	-6355.90362150045
42000	-6374.308560857196
42500	-6369.436381583511
43000	-6379.713925054494
43500	-6371.536566049523
44000	-6401.652203768575
44500	-6367.31192636045
45000	-6363.830910540844
45500	-6375.393310407466
46000	-6352.288606819037
46500	-6383.588357996413
47000	-6384.441675743572
47500	-6357.152571806883
48000	-6371.820343038902
48500	-6357.248023130792
49000	-6349.508967817537
49500	-6357.878858679375
50000	-6332.6945325582565
50500	-6340.235972439846
51000	-6385.111314533686
51500	-6384.561528847528
52000	-6380.221920776654
52500	-6368.0740304897945
53000	-6371.015390689744
53500	-6364.865689343513
54000	-6360.136531173027
54500	-6375.29510255463
55000	-6378.8772534595255
55500	-6361.7582951158665
56000	-6358.574918029186
56500	-6383.229233795535
57000	-6369.60399860073
57500	-6362.657144468163
58000	-6369.348915181007
58500	-6356.481494627589
59000	-6343.351346262153
59500	-6362.748792774408
60000	-6345.927739676987
60500	-6364.010713289591
61000	-6361.2713152006545
61500	-6391.200623810722
62000	-6337.269119999561
62500	-6342.018012812681
63000	-6364.658940424601
63500	-6370.691911070373
64000	-6348.352657159567
64500	-6366.882429071419
65000	-6363.32856743488
65500	-6372.037654196261
66000	-6338.81409777688
66500	-6347.664952961824
67000	-6354.080240618042
67500	-6355.0261440463755
68000	-6359.413629554425
68500	-6365.57349813781
69000	-6350.852803942302
69500	-6346.926720135192
70000	-6358.013849689529
70500	-6366.509184452164
71000	-6368.451616766249
71500	-6368.118847022104
72000	-6379.351527393459
72500	-6358.665278403916
73000	-6351.174363184167
73500	-6358.816923896005
74000	-6359.0458048214505
74500	-6348.677364561614
75000	-6362.33384239321
75500	-6354.477358996747
76000	-6354.369772244801
76500	-6346.246712922345
77000	-6349.3042393239175
77500	-6358.444387316331
78000	-6363.56986284707
78500	-6352.07126934404
79000	-6355.333095030775
79500	-6369.927146377128
80000	-6376.21378344701
80500	-6352.326418608749
81000	-6345.9295874533445
81500	-6365.219158933297
82000	-6373.146219311521
82500	-6344.412443857496
83000	-6372.575253943038
83500	-6365.716545346544
84000	-6386.727657896047
84500	-6372.869121186798
85000	-6364.518501346142
85500	-6368.14891937658
86000	-6362.489248398468
86500	-6361.34348097569
87000	-6364.05263699847
87500	-6376.695837442641
88000	-6389.566483266149
88500	-6354.6991947557435
89000	-6376.499534689849
89500	-6368.424888246248
90000	-6379.226183256499
90500	-6359.587444844847
91000	-6369.542474926274
91500	-6353.554653152126
92000	-6375.718746996772
92500	-6356.690368517999
93000	-6372.588837230201
93500	-6397.510535405612
94000	-6383.711086289413
94500	-6388.768801795067
95000	-6362.540314002778
95500	-6365.2344282706445
96000	-6381.21019301503
96500	-6370.20709228122
97000	-6385.813508327053
97500	-6375.868903312919
98000	-6397.741265322674
98500	-6373.5516759325155
99000	-6393.447096293295
99500	-6379.040461116638
100000	-6366.206168196449
100500	-6397.054659060018
101000	-6374.1379542122
101500	-6358.177847132404
102000	-6364.820879026192
102500	-6371.757541422049
103000	-6387.848047509186
103500	-6371.424575920324
104000	-6361.519293514607
104500	-6380.759355105515
105000	-6384.620456198579
105500	-6391.789258433924
106000	-6369.901570788181
106500	-6355.616081507717
107000	-6344.136258532311
107500	-6361.116422714467
108000	-6367.380602871581
108500	-6364.521226014835
109000	-6359.396656354021
109500	-6393.267202924029
110000	-6362.611117827162
110500	-6404.5736942748
111000	-6354.73025459664
111500	-6402.402010840156
112000	-6374.06026382782
112500	-6358.142846852401
113000	-6367.887887173177
113500	-6399.113713378575
114000	-6346.4155049511455
114500	-6388.438262196545
115000	-6356.669470428465
115500	-6381.736679142147
116000	-6375.0766045095625
116500	-6367.473494058122
117000	-6350.4818252451605
117500	-6352.374345493358
118000	-6334.837499866054
118500	-6342.939866896948
119000	-6371.006764348847
119500	-6359.971415252344
120000	-6348.570243018554
120500	-6369.93170840169
121000	-6352.511439402637
121500	-6386.736375869841
122000	-6396.861215102232
122500	-6379.575201855223
123000	-6362.328048365344
123500	-6385.005317637498
124000	-6380.516631110633
124500	-6381.814453062499
125000	-6380.819135870517
125500	-6363.672081226137
126000	-6369.391474643021
126500	-6365.975140371491
127000	-6369.756183912912
127500	-6390.13198730118
128000	-6369.906505078701
128500	-6361.0585384252045
129000	-6371.33896891468
129500	-6375.1607872885415
130000	-6394.334392454089
130500	-6356.228761077153
131000	-6378.277670112296
131500	-6367.048296233132
132000	-6365.79688307104
132500	-6368.21672994139
133000	-6387.887224496569
133500	-6387.0004960526185
134000	-6379.609875292524
134500	-6365.704366841216
135000	-6368.9927563272095
135500	-6387.697775618879
136000	-6373.268698453746
136500	-6368.425277606643
137000	-6378.931915717566
137500	-6372.133695737258
138000	-6354.199061773938
138500	-6363.416577633304
139000	-6374.132151336073
139500	-6412.019072595598
140000	-6379.488210956782
140500	-6373.682156095831
141000	-6349.670960377175
141500	-6364.938301678928
142000	-6383.134306111235
142500	-6358.675665984187
143000	-6360.425468323068
143500	-6372.0256735436415
144000	-6383.669775605536
144500	-6390.886426949449
145000	-6358.53560431628
145500	-6378.098211757769
146000	-6364.640589672362
146500	-6395.397724998076
147000	-6400.441667960964
147500	-6404.645195967818
148000	-6347.9145523091165
148500	-6372.653729199436
149000	-6403.707950343538
149500	-6365.995497617655
150000	-6372.311497769735
150500	-6368.281853314825
151000	-6389.883473762203
151500	-6374.02271622626
152000	-6375.076807945363
152500	-6379.626295805939
153000	-6398.537311543505
153500	-6354.116372401596
154000	-6377.132046142512
154500	-6365.044447947528
155000	-6364.1570260506205
155500	-6367.525985347167
156000	-6370.876046011954
156500	-6346.5777733748155
157000	-6355.995790518705
157500	-6361.969429627485
158000	-6382.641983828711
158500	-6372.398260656709
159000	-6371.024940334733
159500	-6374.899127945671
160000	-6388.225849019654
160500	-6364.946840693148
161000	-6370.730279537958
161500	-6360.440126739104
162000	-6370.92316573403
162500	-6364.539430969996
163000	-6339.365806107624
163500	-6370.789090665799
164000	-6355.508135649449
164500	-6353.123240730953
165000	-6345.122595746603
165500	-6346.2873309293145
166000	-6353.997423177736
166500	-6354.6718447027015
167000	-6338.976610274327
167500	-6350.863221115786
168000	-6362.28114854339
168500	-6371.468043074065
169000	-6382.756717530953
169500	-6383.376191798432
170000	-6374.541073638797
170500	-6368.943211311918
171000	-6367.607599802545
171500	-6359.830320149752
172000	-6341.96377097452
172500	-6391.555743393132
173000	-6367.730044130569
173500	-6361.391977367077
174000	-6348.810506144079
174500	-6343.435499323818
175000	-6340.478364402118
175500	-6364.414317607958
176000	-6374.926998259035
176500	-6358.961406704946
177000	-6349.239972623644
177500	-6364.498770529289
178000	-6354.119515418352
178500	-6378.38563318436
179000	-6351.508369675074
179500	-6348.280336371893
180000	-6356.134961133356
180500	-6356.45243121502
181000	-6335.423276643527
181500	-6357.883304941646
182000	-6358.5443585904295
182500	-6350.35777159504
183000	-6372.944479219404
183500	-6378.368803172151
184000	-6351.277179320831
184500	-6342.704926112039
185000	-6341.2613973798725
185500	-6362.956765981571
186000	-6360.21343621411
186500	-6333.3271471599
187000	-6338.242029334906
187500	-6360.300347819518
188000	-6342.959136908439
188500	-6372.320803393893
189000	-6379.642795304218
189500	-6366.186945006076
190000	-6361.906471021102
190500	-6367.717230478799
191000	-6376.407786946352
191500	-6365.412194253536
192000	-6377.174513078361
192500	-6358.884163474915
193000	-6351.194180373686
193500	-6343.516962804072
194000	-6342.800056735445
194500	-6334.499801144171
195000	-6354.906417416256
195500	-6343.801909129202
196000	-6356.773711077497
196500	-6377.950655674997
197000	-6347.865365304966
197500	-6366.342025271876
198000	-6353.862965232547
198500	-6354.502231212465
199000	-6344.048859827466
199500	-6383.272661224475
200000	-6349.369549401396
200500	-6362.404461086331
201000	-6365.4301758965585
201500	-6346.709661768266
202000	-6367.896333474105
202500	-6359.498891009757
203000	-6385.343330951444
203500	-6377.247658622815
204000	-6369.246259290921
204500	-6361.897592349329
205000	-6368.247951012396
205500	-6361.98715421983
206000	-6366.225485890084
206500	-6368.628314157127
207000	-6365.864902851839
207500	-6355.900319694743
208000	-6382.682710719126
208500	-6369.594929462492
209000	-6352.058520183361
209500	-6360.666009933055
210000	-6367.385452455103
210500	-6359.7356053042495
211000	-6338.501238491596
211500	-6364.185529370158
212000	-6342.53303221624
212500	-6368.443213578473
213000	-6370.54110764078
213500	-6360.02694587024
214000	-6350.333849252236
214500	-6355.020604485346
215000	-6359.304613907354
215500	-6350.697752362864
216000	-6377.132593116609
216500	-6353.0425330414655
217000	-6369.366197241622
217500	-6364.282279760358
218000	-6371.862168231532
218500	-6370.159171340461
219000	-6364.1909975387525
219500	-6358.128076486244
220000	-6371.381603501975
220500	-6386.794751600566
221000	-6389.75000633304
221500	-6389.693532557975
222000	-6375.589382400391
222500	-6370.229244086889
223000	-6405.675837335718
223500	-6395.400633562304
224000	-6359.66678328664
224500	-6346.787220540151
225000	-6372.313804924448
225500	-6341.838152342873
226000	-6361.41329243136
226500	-6354.828458536935
227000	-6366.521403287967
227500	-6383.018586629679
228000	-6338.5417270737535
228500	-6360.965102561744
229000	-6362.50860722536
229500	-6367.84432301894
230000	-6361.081954723826
230500	-6372.9439667130155
231000	-6369.036119227047
231500	-6356.857099298496
232000	-6354.9057238315445
232500	-6388.166064654985
233000	-6364.82100966468
233500	-6361.275902119819
234000	-6360.571445640242
234500	-6364.215796876162
235000	-6351.28731084063
235500	-6364.145146373017
236000	-6366.775315230711
236500	-6360.2844124971325
237000	-6371.620272511201
237500	-6384.278103919781
238000	-6374.399666482666
238500	-6364.234976447504
239000	-6371.3530457748575
239500	-6360.0285080753665
240000	-6364.634767933241
240500	-6366.222439499686
241000	-6379.3283960370345
241500	-6364.031311524953
242000	-6374.33925061254
242500	-6378.5619180581525
243000	-6356.215654677774
243500	-6375.4247573817875
244000	-6363.850813489029
244500	-6350.288326635842
245000	-6377.964443305452
245500	-6351.920649980597
246000	-6362.4667071187305
246500	-6358.178658425004
247000	-6341.01556167818
247500	-6349.787294008911
248000	-6372.8147250335405
248500	-6350.96647975316
249000	-6344.502490976494
249500	-6360.967638375634
250000	-6338.294549090982
250500	-6340.778257263193
251000	-6335.157722248474
251500	-6345.38465442336
252000	-6359.13320325507
252500	-6364.453785945371
253000	-6354.45958767074
253500	-6367.796257904172
254000	-6367.8356908801015
254500	-6343.177922749088
255000	-6362.135721661676
255500	-6367.705134682904
256000	-6334.608745242433
256500	-6352.269208109856
257000	-6344.702036533011
257500	-6363.635032719904
258000	-6370.905699641668
258500	-6380.558657748673
259000	-6384.99377490204
259500	-6384.412455629224
260000	-6382.111445215061
260500	-6372.368107355135
261000	-6375.334988038484
261500	-6390.832885656636
262000	-6388.051663210611
262500	-6385.092957654187
263000	-6397.3953172980555
263500	-6399.106563012624
264000	-6385.7909394983435
264500	-6378.742118172291
265000	-6348.175407448291
265500	-6359.671864030208
266000	-6383.614809551091
266500	-6383.209709206717
267000	-6370.254111381803
