#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4448.338903485829	-4434.547024489453	-13.791878996376283	-4434.547024489453	14.876962311975976	34.81297163093805	0.24048531145648652	0.8538997777204242	0.5863960346039029	1.55970418767568	0.8538997777204242	0.5863960346039029	1.55970418767568	0.1726291817400148	0.006874930598491657	1.494580346845477E-6	0.17657599632865803	0.006731562692806208	1.8769099697796774	-27.331773344447495
1000	-4426.65125129354	-4408.306453482095	-18.34479781144434	-4408.306453482095	14.729854489731492	35.217597113490314	0.24048531145648652	0.8538997777204242	0.5863960346039029	1.55970418767568	0.8538997777204242	0.5863960346039029	1.55970418767568	0.20101083330628514	0.007145809071686296	1.6846220940406642E-6	0.18994098961591385	0.006623152282400212	1.2084734305844649	-28.492868818890862
2000	-4718.576424316815	-4706.587465165054	-11.988959151761412	-4706.587465165054	16.960176545733717	39.118423996939704	0.24048531145648652	0.6722895220760237	0.5863960346039029	1.7413144433200807	0.6722895220760237	0.5863960346039029	1.7413144433200807	0.1857461357230202	0.01365966672429838	5.845355785906904E-6	0.1664473452429844	0.014974862671884144	1.762359629592792	-28.367930547549875
3000	-4487.528353574782	-4447.958021375187	-39.57033219959551	-4447.958021375187	15.994780849502574	29.978899891662863	0.24048531145648652	0.5941916640980995	0.5863960346039029	1.8194123012980048	0.5941916640980995	0.5863960346039029	1.8194123012980048	0.41727864125510006	0.001586512174774538	3.6168372017922274E-7	0.4163166004281505	0.0012944798018491876	0.9025244361412659	-19.464197237690385
4000	-4510.069358161979	-4470.443796099913	-39.62556206206576	-4470.443796099913	15.190217735375416	31.989026677700636	0.24048531145648652	0.5941916640980995	0.5863960346039029	1.8194123012980048	0.5941916640980995	0.5863960346039029	1.8194123012980048	0.40692021424315733	0.005342014856433143	3.3473630613211954E-6	0.3690680903579859	0.00486234145211432	1.4721865940080252	-23.262240808024057
5000	-4657.571081852196	-4643.881474311586	-13.689607540609408	-4643.881474311586	15.155673851782264	27.053552835501257	0.24048531145648652	0.4848373896935008	0.5863960346039029	1.9287665757026036	0.4848373896935008	0.5863960346039029	1.9287665757026036	0.2588042027378192	0.00551580484215428	1.9345406924185208E-6	0.2556923555514331	0.005445777919235033	0.9060303878916434	-15.679890992973643
6000	-4342.776161293293	-4333.473399949675	-9.30276134361765	-4333.473399949675	16.58194068237077	29.978131599905794	0.24048531145648652	0.5308278889001212	0.5404055353972824	1.9287665757026036	0.5308278889001212	0.5404055353972824	1.9287665757026036	0.19511270260202276	0.006558705643833286	2.0947364388124934E-6	0.2224493097307048	0.0064450740075695555	1.3342409485395619	-17.7120017812744
7000	-4395.977692105754	-4383.049572252702	-12.92811985305138	-4383.049572252702	16.429621148077594	28.611431596744524	0.24048531145648652	0.6080497283436446	0.4631836959537591	1.9287665757026036	0.6080497283436446	0.4631836959537591	1.9287665757026036	0.28510498484641617	0.005501518078301096	1.73198420678313E-6	0.2431590455617645	0.005258416426729802	0.8692113959961943	-14.402704862377805
8000	-4806.755395084857	-4796.247127502003	-10.508267582853444	-4796.247127502003	15.076796057177086	27.18679399670527	0.24048531145648652	0.6080497283436446	0.4631836959537591	1.9287665757026036	0.6080497283436446	0.4631836959537591	1.9287665757026036	0.23642682197489445	0.00110446524236045	8.936483017298768E-8	0.24955543175909978	0.0012448434554707469	0.8263911326712214	-14.762949205802457
9000	-4340.892179405752	-4343.671906055794	2.7797266500419555	-4343.671906055794	15.484837437304135	28.33340040312008	0.24048531145648652	0.5486189359879008	0.3783151704532035	2.073065893558903	0.5486189359879008	0.3783151704532035	2.073065893558903	0.19988463121202188	0.0019706447262497068	9.617508071435325E-8	0.15868883703585349	0.0020394812768941986	0.9197268620264177	-16.528490713602096
10000	-4589.690597999118	-4559.82595801494	-29.864639984178424	-4559.82595801494	16.69398634593602	31.21941984322116	0.24048531145648652	0.5735627097158815	0.5216553610751237	1.9047819292090022	0.5735627097158815	0.5216553610751237	1.9047819292090022	0.3280428018073454	0.006541918244297069	6.734792370595605E-6	0.3793828096684466	0.007149407506795763	0.8646323148590094	-18.37685541442355
11000	-4667.253197673369	-4654.2825345760775	-12.970663097291883	-4654.2825345760775	14.49505093467554	24.030158965512925	0.24048531145648652	0.5735627097158815	0.44083702291285976	1.9856002673712663	0.5735627097158815	0.44083702291285976	1.9856002673712663	0.3056503708295626	0.007480379502631317	4.709064466035648E-6	0.2836794734642651	0.007841766906966197	0.7249818780673842	-11.006903598991043
12000	-4795.203381603845	-4839.0005939522025	43.797212348358194	-4839.0005939522025	14.951724855348065	24.998087670274984	0.3917135026351736	0.5735627097158815	0.29739323734497536	2.1290440529391508	0.5735627097158815	0.29739323734497536	2.1290440529391508	0.06500683656788415	0.027534511748284557	2.0443063967075E-6	0.052814455647543224	0.027226974633692082	0.8718575966093297	-12.180739164143645
13000	-4982.259473696465	-4971.930318219503	-10.329155476962287	-4971.930318219503	15.584167824242204	24.737568505407133	0.3917135026351736	0.5735627097158815	0.29739323734497536	2.1290440529391508	0.5735627097158815	0.29739323734497536	2.1290440529391508	0.256928000445476	0.02986221503299055	5.852114171233233E-5	0.2870923472124021	0.026528453185956192	0.7779630442247104	-8.97765665880498
14000	-4435.072331774021	-4424.1738780353535	-10.898453738668154	-4424.1738780353535	15.458819152926301	30.783654898089374	0.3917135026351736	0.5735627097158815	0.29739323734497536	2.1290440529391508	0.5735627097158815	0.29739323734497536	2.1290440529391508	0.20544886400131743	0.0054364955054422345	1.2101831960892664E-6	0.193950353138607	0.005536469459325462	1.4326370675305957	-20.30550009885713
15000	-4507.316580838257	-4506.916407978239	-0.4001728600185599	-4506.916407978239	14.403532197025177	21.841930117896503	0.3917135026351736	0.39501486170844735	0.24855914986891517	2.356425988422645	0.39501486170844735	0.24855914986891517	2.356425988422645	0.2263787684121014	0.00909633949778811	3.5626970566748647E-6	0.21262531908145077	0.008916274008069177	0.6602449580010276	-6.562788643800215
16000	-4615.167877675669	-4576.267395640514	-38.90048203515464	-4576.267395640514	15.571430375884596	29.575463816787654	0.3917135026351736	0.39501486170844735	0.3068098888261404	2.2981752494654195	0.39501486170844735	0.3068098888261404	2.2981752494654195	0.4249040330793163	0.017943484583565955	5.541352214402872E-5	0.41348050049711743	0.018224674121671582	1.137802806795169	-19.182053918170507
