Sample	likelihood
0	-11559.112422025053
500	-11565.669725298136
1000	-11570.721850910264
1500	-11544.18740044165
2000	-11541.882454349308
2500	-11527.960900930126
3000	-11519.140354014966
3500	-11528.07636798788
4000	-11529.647581560956
4500	-11536.77983586005
5000	-11530.468217704896
5500	-11536.005075089774
6000	-11545.091617695341
6500	-11534.781038481775
7000	-11530.643298278315
7500	-11533.24950790415
8000	-11517.991969972254
8500	-11546.863527852955
9000	-11520.414832804223
9500	-11577.10061881686
10000	-11592.520229683854
10500	-11564.375805473761
11000	-11544.813607960376
11500	-11546.846599026892
12000	-11547.703821412772
12500	-11594.90259200082
13000	-11581.11825658463
13500	-11588.089255375848
14000	-11556.7623000918
14500	-11580.193265064952
15000	-11572.55476716368
15500	-11544.616625537245
16000	-11577.808964571617
16500	-11587.759593781224
17000	-11543.434621778362
17500	-11571.933372981246
18000	-11571.09728905771
18500	-11567.248516044996
19000	-11544.735820845997
19500	-11566.539844046225
20000	-11529.037349528031
20500	-11515.507494502808
21000	-11517.99081713596
21500	-11553.810884863346
22000	-11519.625273863607
22500	-11552.01862172922
23000	-11536.06002232391
23500	-11562.032396458053
24000	-11560.733036162685
24500	-11562.784828845786
25000	-11603.711697701074
25500	-11541.394810876734
26000	-11531.058551501934
26500	-11551.524903186919
27000	-11558.183602435018
27500	-11528.97646482174
28000	-11566.286559378532
28500	-11531.651979843444
29000	-11533.132128040508
29500	-11572.999119142203
30000	-11523.113325864064
30500	-11556.448496921577
31000	-11510.798220509338
31500	-11537.404951449793
32000	-11554.907023841006
32500	-11582.210072548572
33000	-11574.408693756324
33500	-11556.945347150075
34000	-11545.401781760065
34500	-11502.100829736453
35000	-11506.661449276453
35500	-11549.448143993146
36000	-11543.914134803637
36500	-11533.430850027764
37000	-11523.670508812385
37500	-11523.402394495492
38000	-11536.690137731392
38500	-11527.889540328242
39000	-11513.964218061446
39500	-11515.767994880905
40000	-11543.19202699993
40500	-11543.43920570316
41000	-11529.770000223025
41500	-11529.832711456387
42000	-11575.735148956115
42500	-11572.095400328386
43000	-11553.948906786849
43500	-11513.405923617833
44000	-11519.636757194858
44500	-11559.691450333386
45000	-11537.625334150263
45500	-11563.344558597206
46000	-11545.964732038861
46500	-11565.772324572585
47000	-11586.291006167065
47500	-11534.444478519614
48000	-11540.415841827276
48500	-11543.7045811366
49000	-11544.686586350274
49500	-11532.180940194345
50000	-11518.0766957779
50500	-11585.1540902016
51000	-11514.338315050441
51500	-11552.417151968435
52000	-11566.172822194085
52500	-11551.578380728184
53000	-11529.558398341753
53500	-11519.40002172109
54000	-11570.926496833205
54500	-11553.684891966705
55000	-11544.066127602544
55500	-11552.378203659377
56000	-11573.43038980759
56500	-11577.694115603412
57000	-11546.156492217877
57500	-11510.410734467077
58000	-11529.958449405594
58500	-11522.074121524862
59000	-11565.104164283055
59500	-11557.560919302186
60000	-11538.59883816695
60500	-11555.713667766368
61000	-11566.278087237924
61500	-11577.199541462378
62000	-11561.7790962559
62500	-11600.527489663427
63000	-11550.55718528647
63500	-11559.052146007973
64000	-11538.070898804312
64500	-11539.418090107194
65000	-11549.626088958954
65500	-11539.45075795758
66000	-11520.236137689923
66500	-11542.473269991147
67000	-11543.610649741528
67500	-11541.2213431661
68000	-11560.083944851312
68500	-11565.689314055438
69000	-11545.082916118885
69500	-11535.086856734903
70000	-11516.883899790857
70500	-11528.674881123055
71000	-11543.852440568258
71500	-11572.37820975813
72000	-11535.994562691112
72500	-11509.919260438255
73000	-11567.563861193954
73500	-11537.447918582024
74000	-11540.644445858892
74500	-11548.806817582048
75000	-11546.831149917243
75500	-11565.758006095895
76000	-11538.719470623419
76500	-11549.123262032148
77000	-11503.721617678575
77500	-11532.194705369098
78000	-11525.871636226608
78500	-11524.872863323031
79000	-11563.861656671312
79500	-11540.479132285209
80000	-11526.461671655721
80500	-11569.026085285266
81000	-11548.243386377573
81500	-11532.444407569988
82000	-11518.455587956005
82500	-11541.30695474054
83000	-11545.556971670343
83500	-11522.282808512056
84000	-11515.97319085381
84500	-11508.578105025463
85000	-11562.819622919567
85500	-11497.806724288266
86000	-11558.974938060346
86500	-11539.786298101519
87000	-11573.717606404023
87500	-11550.489425682983
88000	-11549.261264005838
88500	-11540.245579523194
89000	-11584.979603624966
89500	-11529.54911714013
90000	-11552.873513413226
90500	-11553.10116922686
91000	-11587.194596523033
91500	-11575.242610569967
92000	-11601.950821129121
92500	-11576.467660172582
93000	-11592.337260344417
93500	-11558.402899444225
94000	-11545.728651569363
94500	-11534.684430041367
95000	-11515.027095564896
95500	-11572.754933978702
96000	-11548.237180759157
96500	-11539.843866868077
97000	-11524.349756059415
97500	-11561.160155294463
98000	-11551.824336429177
98500	-11510.105010101921
99000	-11542.11420519939
99500	-11534.358113811475
100000	-11539.820208561736
100500	-11557.377929584532
101000	-11503.759295604228
101500	-11528.14846282578
