#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3533.760539058214	-3436.543022886996	-97.21751617121777	-3436.543022886996	51.29238000717267	191.08099769009908	0.7625737893888727	0.12235866566910386	2.4159805211374286	0.46166081319347224	0.12235866566910386	2.4159805211374286	0.46166081319347224	16.594834332994775	-74.37830956431435	5.662594611113273E-4
1000	-3536.8195633063583	-3440.0353052971423	-96.7842580092161	-3440.0353052971423	36.583801198946695	167.4285292400842	0.7625737893888727	0.12235866566910386	2.2994672223448394	0.5781741119860613	0.12235866566910386	2.2994672223448394	0.5781741119860613	16.964565955011174	-75.03704550330391	7.564980553095574E-4
2000	-3532.728244490946	-3435.730330143258	-96.99791434768785	-3435.730330143258	38.66193862782464	164.31895927611188	0.7625737893888727	0.12235866566910386	2.2994672223448394	0.5781741119860613	0.12235866566910386	2.2994672223448394	0.5781741119860613	15.032198242185261	-74.63351845814503	5.403906017712487E-4
3000	-3535.71165090435	-3444.6482838560037	-91.06336704834621	-3444.6482838560037	32.74088320094877	137.92418020711924	0.7625737893888727	0.08301803434891926	2.2994672223448394	0.6175147433062459	0.08301803434891926	2.2994672223448394	0.6175147433062459	13.774467338353654	-70.33246731351461	6.935996345222308E-4
4000	-3536.6919585942774	-3440.2529988419105	-96.43895975236681	-3440.2529988419105	32.72460874287214	152.77627201488508	0.7625737893888727	0.2612421627876561	2.2195543406981315	0.5192034965142168	0.2612421627876561	2.2195543406981315	0.5192034965142168	17.612440059221946	-74.60691144142866	7.93480811719657E-4
5000	-3539.763180209867	-3442.285560838549	-97.47761937131818	-3442.285560838549	33.884821005186964	159.33270707949302	0.7625737893888727	0.14024018150954048	2.2195543406981315	0.6402054777923325	0.14024018150954048	2.2195543406981315	0.6402054777923325	12.464142153340777	-76.54280490482594	5.825547958802148E-4
6000	-3550.1988770220914	-3451.0113740419897	-99.18750298010193	-3451.0113740419897	44.29465124246961	185.53073837526927	0.7625737893888727	0.06458296433569474	2.2195543406981315	0.7158626949661783	0.06458296433569474	2.2195543406981315	0.7158626949661783	18.476985557995075	-75.99544398090158	6.318008923786201E-4
7000	-3553.363841495303	-3449.61641981766	-103.74742167764303	-3449.61641981766	38.73113895971425	193.58085752627176	0.7625737893888727	0.06458296433569474	2.2195543406981315	0.7158626949661783	0.06458296433569474	2.2195543406981315	0.7158626949661783	14.455185698732684	-82.65358916604087	6.822723326695265E-4
8000	-3561.836386738517	-3457.6561273517914	-104.18025938672535	-3457.6561273517914	38.80420567819247	190.15301669919947	0.7625737893888727	0.06458296433569474	2.2195543406981315	0.7158626949661783	0.06458296433569474	2.2195543406981315	0.7158626949661783	16.419302188574463	-80.49939970228704	4.614814070993173E-4
9000	-3531.241944256685	-3432.680354329933	-98.56158992675239	-3432.680354329933	41.75142025145881	178.02658291070773	0.7625737893888727	0.06458296433569474	2.3271992488814344	0.6082177867828754	0.06458296433569474	2.3271992488814344	0.6082177867828754	16.419302188574463	-75.93647859125676	5.841013729687769E-4
10000	-3539.7311884663686	-3440.6047439499766	-99.1264445163918	-3440.6047439499766	39.06574589171486	175.6256898583934	0.7625737893888727	0.1029514083456478	2.3271992488814344	0.5698493427729224	0.1029514083456478	2.3271992488814344	0.5698493427729224	14.165324943036655	-78.1079473268999	6.745053004256579E-4
11000	-3536.7456508432347	-3443.0822567412397	-93.66339410199484	-3443.0822567412397	31.67992959456793	147.3899043875107	0.7625737893888727	0.1029514083456478	2.3926394094139924	0.5044091822403645	0.1029514083456478	2.3926394094139924	0.5044091822403645	12.468580691746013	-73.87375074360908	7.596266071868358E-4
12000	-3533.6902485559044	-3442.975425714311	-90.71482284159345	-3442.975425714311	33.02318974620803	142.44071518603027	0.7625737893888727	0.1029514083456478	2.3926394094139924	0.5044091822403645	0.1029514083456478	2.3926394094139924	0.5044091822403645	12.468580691746013	-71.27120801011512	8.246895026013125E-4
13000	-3552.331555550128	-3463.7591153200865	-88.57244023004156	-3463.7591153200865	34.85955002286732	141.01746316094363	0.7625737893888727	0.1029514083456478	2.3926394094139924	0.5044091822403645	0.1029514083456478	2.3926394094139924	0.5044091822403645	11.2895070527973	-69.76117658094765	8.532634462857865E-4
14000	-3526.1937593274283	-3431.536585069473	-94.65717425795519	-3431.536585069473	33.579442123866095	150.55422788806433	0.7625737893888727	0.1029514083456478	2.3926394094139924	0.5044091822403645	0.1029514083456478	2.3926394094139924	0.5044091822403645	13.309277807394706	-73.40478583958097	5.877885086987126E-4
15000	-3541.8696850961983	-3442.190758265874	-99.67892683032406	-3442.190758265874	41.04037613097077	180.98456967712573	0.7625737893888727	0.1029514083456478	2.3926394094139924	0.5044091822403645	0.1029514083456478	2.3926394094139924	0.5044091822403645	17.83442439119085	-77.67262281855015	7.793402050869942E-4
16000	-3536.229437442451	-3442.1899482122226	-94.03948923022841	-3442.1899482122226	33.94300188093351	151.3852146640137	0.7625737893888727	0.21138578036246647	2.3926394094139924	0.3959748102235458	0.21138578036246647	2.3926394094139924	0.3959748102235458	14.321515224740413	-73.28785174177936	7.291414432375908E-4
