Sample	likelihood
0	-21314.445283180063
500	-21319.10140543966
1000	-21312.442645365783
1500	-21316.285896384205
2000	-21314.44736374285
2500	-21311.64308733078
3000	-21315.196257324264
3500	-21313.328380420837
4000	-21313.085927784625
4500	-21315.1700951096
5000	-21320.523452458317
5500	-21323.673360687233
6000	-21319.05259300137
6500	-21316.904752525817
7000	-21313.847731165875
7500	-21314.036891390715
8000	-21313.756970906128
8500	-21314.9533880182
9000	-21314.09877108794
9500	-21314.284496751272
10000	-21315.89341587656
10500	-21316.119878372763
11000	-21313.61252437084
11500	-21315.19214047181
12000	-21311.804275098617
12500	-21313.26994236408
13000	-21315.2321337603
13500	-21314.76783355262
14000	-21319.291065982707
14500	-21311.108247295466
15000	-21319.937977606587
15500	-21319.463392552938
16000	-21318.364291849968
16500	-21313.40260202303
17000	-21316.910546676594
17500	-21319.54781728882
18000	-21319.87529857644
18500	-21313.4161280617
19000	-21313.86903165849
19500	-21317.857829715616
20000	-21313.936900637585
20500	-21322.70902461295
21000	-21318.54030590353
21500	-21312.77813867519
22000	-21320.7281237399
22500	-21316.672186716853
23000	-21322.304616579102
23500	-21318.240662216052
24000	-21317.54019050798
24500	-21319.03132337463
25000	-21317.504920834024
25500	-21319.513178232854
26000	-21310.170850196246
26500	-21319.98945886512
27000	-21311.179208221452
27500	-21322.798838042887
28000	-21318.356449028455
28500	-21317.065724230888
29000	-21315.293749423414
29500	-21314.892953868504
30000	-21310.94187395974
30500	-21313.41638736396
31000	-21313.32922309002
31500	-21317.093918186063
32000	-21318.75417354721
32500	-21312.689881071896
33000	-21318.27610387731
33500	-21322.628506332498
34000	-21314.675420507396
34500	-21317.236984796396
35000	-21320.094231304356
35500	-21317.966659089172
36000	-21314.470716742275
36500	-21312.85170671009
37000	-21317.364649795516
37500	-21314.11722769875
38000	-21315.85138174004
38500	-21322.648180921966
39000	-21317.330080901644
39500	-21321.722222256605
40000	-21322.157584400407
40500	-21312.59456253602
41000	-21312.838360295653
41500	-21311.435872637707
42000	-21314.26866436188
42500	-21313.88439180196
43000	-21314.710293004042
43500	-21320.239771524415
44000	-21324.066206608797
44500	-21315.677721147353
45000	-21319.44165772849
45500	-21317.957644690065
46000	-21318.863385866454
46500	-21319.368201004425
47000	-21313.13365684748
47500	-21317.872940923105
48000	-21318.337940043068
48500	-21316.09283125081
49000	-21320.999726513008
49500	-21322.86799376399
50000	-21319.83046497306
50500	-21316.528619408266
51000	-21323.352674432655
