#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-12321.550910408316	-12304.43254422752	-17.118366180796144	-12304.43254422752	21.140715379820488	64.76282509619156	0.3526248674933416	0.1660861335684706	0.258481075434299	0.2228079235038889	0.35006588360556645	1.531787063241612	0.22740394446682433	0.35006588360556645	3.3132732806136187	0.22740394446682433	0.6920599747938736	7.088966648264132	-48.24609702362554	0.12133164013014214	0.0017810482393921096	5.186180288151572E-8	0.12736750853057754	0.0017917420391879671
1000	-12323.810220498695	-12283.366735519823	-40.44348497887175	-12283.366735519823	22.15308190218652	71.46383967174718	0.35828314455346744	0.1660861335684706	0.25282279837417315	0.2228079235038889	0.43189334742276964	1.3681321356072056	0.13369059939423616	0.43189334742276964	3.500699970758795	0.13369059939423616	0.6920599747938736	5.486764365374486	-49.22282089854763	0.2281328265902879	0.001249017241134379	6.350094186484273E-8	0.2051267227276123	0.0012165015595702485
2000	-12370.446716248247	-12353.336341115015	-17.11037513323288	-12353.336341115015	17.68234409107944	59.78277346302261	0.35828314455346744	0.1660861335684706	0.25282279837417315	0.2228079235038889	0.43189334742276964	1.3681321356072056	0.13369059939423616	0.43189334742276964	3.500699970758795	0.13369059939423616	0.6920599747938736	4.840735457318434	-45.76960598937822	0.14232361769568969	0.00127540737836315	3.1168166845974604E-8	0.13345497825059338	0.0013290946579090385
3000	-12341.34836745877	-12301.732965293553	-39.61540216521675	-12301.732965293553	22.980924840129713	67.61549177964814	0.35828314455346744	0.1660861335684706	0.25282279837417315	0.2228079235038889	0.43189334742276964	1.3681321356072056	0.13369059939423616	0.43189334742276964	3.500699970758795	0.13369059939423616	0.6920599747938736	3.397613997250106	-45.69490553755039	0.3161939499070015	0.00144579182908789	1.2665588429047602E-7	0.2375112883833906	0.0017659388074104706
4000	-12253.554245416162	-12229.981970602512	-23.572274813649578	-12229.981970602512	20.934249392282904	54.091183259688584	0.3652548742046873	0.14835199336805127	0.2458510687229533	0.24054206370430822	0.47334511516690503	1.2852286001189348	0.13369059939423616	0.47334511516690503	3.500699970758795	0.13369059939423616	0.6920599747938736	3.1568146052466255	-38.67290607437424	0.22007784688564372	9.79214710777719E-4	3.5762491073240776E-8	0.19905118414495704	9.570150353622573E-4
5000	-12260.416794989136	-12221.278823513187	-39.137971475950465	-12221.278823513187	16.47335528436766	41.7558709261081	0.3590559046461932	0.14835199336805127	0.2520500382814474	0.24054206370430822	0.3598415338841594	1.2852286001189348	0.2471941806769818	0.3598415338841594	3.500699970758795	0.2471941806769818	0.6920599747938736	3.9068489577802827	-36.65351409534692	0.2908319381145617	0.002216842871199064	5.896580149764491E-7	0.32316746125923934	0.0024238686964520684
6000	-12216.076868578451	-12191.404679017047	-24.67218956140547	-12191.404679017047	18.381555658462442	52.978190630158636	0.3590559046461932	0.14835199336805127	0.2520500382814474	0.24054206370430822	0.3598415338841594	1.2852286001189348	0.2471941806769818	0.3598415338841594	3.500699970758795	0.2471941806769818	0.6920599747938736	3.273532286510748	-40.70188491503984	0.21243941442506595	0.0011252849246319203	4.172906182491031E-8	0.1823333659369217	0.0011318852246804893
7000	-12140.730913353207	-12103.732787452138	-36.99812590106833	-12103.732787452138	16.794672767780668	58.03662258432494	0.3590559046461932	0.14835199336805127	0.2520500382814474	0.24054206370430822	0.24883859781422524	1.2852286001189348	0.35819711674691596	0.24883859781422524	3.500699970758795	0.35819711674691596	0.6920599747938736	4.37683728552267	-47.14308986938016	0.20572096587965624	0.0012527129718084824	7.087589897709177E-8	0.21798900391116685	0.0012006357391920704
8000	-12430.926222494432	-12386.243121928923	-44.68310056550891	-12386.243121928923	15.429993666427645	56.024139211699264	0.3590559046461932	0.14835199336805127	0.2520500382814474	0.24054206370430822	0.24883859781422524	1.2852286001189348	0.4058913097047411	0.24883859781422524	3.405311584843145	0.4058913097047411	0.6920599747938736	4.616985842516801	-47.247491180833045	0.26895891162474533	0.0024363636219813327	5.496190227214511E-7	0.2878413493656541	0.0025815726476065234
9000	-12069.374438794235	-12041.3409443512	-28.0334944430369	-12041.3409443512	19.813316043889323	64.3223388008952	0.3590559046461932	0.14835199336805127	0.2520500382814474	0.24054206370430822	0.24883859781422524	1.2852286001189348	0.4058913097047411	0.24883859781422524	3.405311584843145	0.4058913097047411	0.6920599747938736	3.328607003816162	-49.01055534898528	0.16424227406718364	9.290118020705957E-4	2.1968142802984154E-8	0.16570710365929203	9.345885393766949E-4
10000	-12095.316805957993	-12059.524744341703	-35.79206161629019	-12059.524744341703	20.225650410562693	68.48506847781526	0.3590559046461932	0.14835199336805127	0.25893700373937956	0.23365509824637606	0.29487812278341585	1.3669631457680749	0.31898451191098043	0.29487812278341585	3.405311584843145	0.31898451191098043	0.6920599747938736	6.489785234388776	-49.9311632717125	0.21585094870017263	9.28633843871011E-4	3.592011109621985E-8	0.19591007708561256	0.0010455760833974117
11000	-12368.606524099392	-12344.862999661545	-23.743524437847125	-12344.862999661545	20.820922093886377	71.80339672537477	0.3590559046461932	0.14835199336805127	0.25893700373937956	0.23365509824637606	0.22006269754626578	1.5165939962423751	0.31898451191098043	0.22006269754626578	3.405311584843145	0.31898451191098043	0.6920599747938736	4.429768697962023	-50.20448264515776	0.12154276831494505	0.0017756764223213538	5.744225683035407E-8	0.13725476928108235	0.0017499689333267295
12000	-12472.265040778777	-12456.930070792965	-15.334969985812148	-12456.930070792965	18.774956388109267	56.699079626630464	0.36745054861727366	0.14835199336805127	0.25893700373937956	0.22526045427529562	0.15231210598237346	1.5295491048983911	0.38025754914686466	0.15231210598237346	3.405311584843145	0.38025754914686466	0.6920599747938736	3.640967411323472	-42.604681790636086	0.15256142976068499	6.578989042764113E-4	8.817060178882006E-9	0.14112877912710395	6.741396128867927E-4
13000	-12258.108258876731	-12242.322337234138	-15.785921642592347	-12242.322337234138	18.00847686005902	52.284769691223616	0.36745054861727366	0.14835199336805127	0.25893700373937956	0.22526045427529562	0.23502473539693397	1.5295491048983911	0.2975449197323042	0.23502473539693397	3.405311584843145	0.2975449197323042	0.6920599747938736	3.1304085108958746	-41.13024723813337	0.13809206512124192	0.0018483710772847683	6.246992496306483E-8	0.13600779877694644	0.0018291811346901065
14000	-12469.16432816862	-12434.216048422202	-34.94827974641652	-12434.216048422202	18.92798743404956	60.88340118812353	0.36745054861727366	0.14366636120440998	0.25893700373937956	0.2299460864389369	0.23502473539693397	1.5295491048983911	0.2975449197323042	0.23502473539693397	3.405311584843145	0.2975449197323042	0.6920599747938736	3.7131971528347343	-45.550285959804285	0.2100884854976873	0.0012984143567269213	7.800630693469674E-8	0.22176406799515083	0.0012462763976886578
15000	-12348.382034491362	-12278.907882838595	-69.4741516527661	-12278.907882838595	45.60478435776675	143.533113208733	0.36745054861727366	0.14366636120440998	0.25893700373937956	0.2299460864389369	0.2757749515056027	1.5295491048983911	0.2975449197323042	0.2757749515056027	3.323811152625807	0.2975449197323042	0.6920599747938736	9.77882237081835	-64.0072253669455	0.35573819629129794	5.96142390676561E-4	4.05936112121878E-8	0.30364245720506	6.145846004266357E-4
16000	-12001.621571006925	-11970.805609835628	-30.81596117129699	-11970.805609835628	32.75239178538736	143.47770546863106	0.36745054861727366	0.14366636120440998	0.25893700373937956	0.2299460864389369	0.2757749515056027	1.5295491048983911	0.2975449197323042	0.2757749515056027	3.323811152625807	0.2975449197323042	0.6920599747938736	15.817257229768748	-71.64880234077476	0.08817368326946798	3.9352905571702723E-4	1.1852427223665634E-9	0.08696454803320747	3.8623537600814933E-4
