Sample	likelihood
0	-21312.670553095417
500	-21308.493508388885
1000	-21317.93175243984
1500	-21317.107928091435
2000	-21310.63585872907
2500	-21314.554133589514
3000	-21314.628964038344
3500	-21309.628136452262
4000	-21312.984130012177
4500	-21311.806672692015
5000	-21316.65670231375
5500	-21315.52639274083
6000	-21312.095706972952
6500	-21315.442406349146
7000	-21312.839222482467
7500	-21320.774598564974
8000	-21318.636184270665
8500	-21309.42399596288
9000	-21320.93940360742
9500	-21318.396970118574
10000	-21312.005497336275
10500	-21317.35990868759
11000	-21319.14710585936
11500	-21315.16733351589
12000	-21321.82944262583
12500	-21323.700047298502
13000	-21320.848989733273
13500	-21317.588506119282
14000	-21314.837950420842
14500	-21315.000139177806
15000	-21314.440311671773
15500	-21319.418773931666
16000	-21313.102451087136
16500	-21315.149490276595
17000	-21310.246004286284
17500	-21325.54741582429
18000	-21320.54494041665
18500	-21317.08933719506
19000	-21310.11207734724
19500	-21310.762842264354
20000	-21313.78139012641
20500	-21318.784080373327
21000	-21312.67234027531
21500	-21310.211498593573
22000	-21313.169341330587
22500	-21313.387284610657
23000	-21312.740225070225
23500	-21313.841569353637
24000	-21318.210651576956
24500	-21313.75704248897
25000	-21317.741799010357
25500	-21304.879882328645
26000	-21313.344897667226
26500	-21319.096844605963
27000	-21327.75044863717
27500	-21318.564589373178
28000	-21315.806312739005
28500	-21324.194997085135
29000	-21310.296896038733
29500	-21314.133449391167
30000	-21315.7201581888
30500	-21315.91974312557
31000	-21318.943476493725
31500	-21317.567025199158
32000	-21309.339734090416
32500	-21315.638611218506
33000	-21316.54960672915
33500	-21314.100170410813
34000	-21318.732564900656
34500	-21313.296561061703
35000	-21307.84799681724
35500	-21304.04118808268
36000	-21319.882063705274
36500	-21319.206363350473
37000	-21313.317531384786
37500	-21317.823728675627
38000	-21311.18960604474
38500	-21319.365303462237
39000	-21315.918071581535
39500	-21317.56361538868
40000	-21311.72992820934
40500	-21319.011797282037
41000	-21316.997501297086
41500	-21318.760331509464
42000	-21313.97145444421
42500	-21315.00382546722
43000	-21307.29869046977
43500	-21312.063681809497
44000	-21307.906758053927
44500	-21311.161581120043
45000	-21315.697399800512
