Sample	likelihood
0	-34146.12981454118
500	-34665.66623565201
1000	-33300.98665461363
1500	-32673.383363563276
2000	-33525.8991903375
2500	-33429.25853210411
3000	-32893.67202470372
3500	-32551.654314885986
4000	-31357.973648186966
4500	-32483.191720085797
5000	-32393.475475155356
5500	-34579.9079372422
6000	-32058.223105917605
6500	-31770.821010358675
7000	-33077.148825055396
7500	-33082.244500450426
8000	-31957.373684391452
8500	-33408.056629531384
9000	-31690.502206182387
9500	-32474.792293989653
10000	-31672.325762709534
10500	-30978.26454358967
11000	-30678.415112402523
11500	-33046.121109201835
12000	-32559.768728911557
12500	-33233.15650226258
13000	-35421.38826685683
13500	-35614.56887119205
14000	-31588.973129033853
14500	-30726.877715444018
15000	-31127.61129116281
15500	-32812.70088751294
16000	-32679.566837270366
16500	-31046.150627463827
17000	-37843.3336702183
17500	-34425.224968608396
18000	-33072.37782252721
18500	-30235.280455870117
19000	-32002.504821625516
19500	-32862.66964419023
20000	-33459.71013227456
20500	-32965.187388837214
21000	-32075.654822780896
21500	-33332.93208946872
22000	-31563.38991064278
22500	-32177.31258334242
23000	-33007.480612392625
23500	-36594.77468578933
24000	-36550.07925504837
24500	-35699.497017139445
25000	-36432.161744762656
25500	-35433.32024905867
26000	-36022.70134223099
26500	-35008.698150858654
27000	-34210.683688545614
27500	-36431.18730888942
28000	-35696.29165767548
28500	-35890.51315813641
29000	-38157.177669314995
29500	-39798.97246072242
30000	-41798.97161933842
30500	-35801.549342233324
31000	-36079.5379860738
31500	-36664.47146258055
32000	-35493.09209880285
32500	-34810.29012277295
33000	-34850.78243387258
33500	-35056.56784634831
34000	-33436.274766601164
34500	-38396.43816937361
35000	-36251.91574075574
35500	-38701.441539809304
36000	-37874.82577867212
36500	-36726.223827852635
37000	-34273.71328127282
37500	-37534.059741487166
38000	-36705.8375453748
38500	-37040.896118342585
39000	-34792.89446439455
39500	-35147.466915544705
40000	-36031.76990335221
40500	-33511.29866037968
41000	-33823.17438638112
41500	-31977.148088922684
42000	-34149.675396499384
42500	-32093.185738835084
43000	-32253.003703579798
43500	-33797.58502304221
44000	-32784.74816070957
44500	-31634.916080533483
45000	-31723.207460708665
45500	-32714.157255177513
46000	-34996.019132820744
46500	-29934.37439679618
47000	-30026.35641607482
47500	-33195.57584542305
48000	-31904.978009483348
48500	-37031.613195471546
49000	-36883.766010246356
49500	-33385.02271839206
50000	-33409.52575125065
50500	-33757.21774750877
51000	-30657.165985809595
51500	-31444.54989889196
52000	-31953.675957857486
52500	-36521.23940305488
53000	-33505.91421152542
53500	-34623.14810876422
54000	-35164.49554676048
