Sample	likelihood
0	-21467.469628639035
500	-21504.67587440309
1000	-21514.634926553445
1500	-21519.134590993766
2000	-21543.954185365186
2500	-21557.773772270193
3000	-21553.36444980599
3500	-21520.53186054114
4000	-21536.968050340998
4500	-21523.25400565498
5000	-21525.863103550877
5500	-21553.28694523136
6000	-21470.816581196763
6500	-21556.819024234243
7000	-21495.51605196676
7500	-21463.646549002093
8000	-21473.889395697286
8500	-21495.280849755745
9000	-21467.678356283268
9500	-21503.19109856126
10000	-21493.777820113766
10500	-21461.778417357746
11000	-21494.55681026592
11500	-21486.353460982027
12000	-21512.67807441904
12500	-21469.96530170898
13000	-21509.17595052122
13500	-21523.171549955034
14000	-21557.06715951641
14500	-21606.354419981733
15000	-21594.59841743957
15500	-21565.652239851017
16000	-21521.22918134209
16500	-21562.521579981105
17000	-21531.8598505573
17500	-21554.497349548208
18000	-21532.830289561392
18500	-21487.05131431646
19000	-21484.22061209021
19500	-21504.840455562164
20000	-21470.22896141975
20500	-21443.42351656786
21000	-21483.050833491936
21500	-21475.87316111128
22000	-21495.816798766675
22500	-21514.312982854182
23000	-21504.2824939234
23500	-21541.727252742952
24000	-21536.084139055205
24500	-21474.78994859499
25000	-21472.727079584485
25500	-21519.00363393776
26000	-21538.65490561565
26500	-21524.87331371368
27000	-21571.337617158202
27500	-21514.474094053734
28000	-21452.45260163948
28500	-21461.797740390186
29000	-21512.540959323716
29500	-21502.04377511371
30000	-21526.28212924444
30500	-21552.678029849565
31000	-21495.993947028714
31500	-21485.63970544945
32000	-21584.356940239137
32500	-21564.40982097955
33000	-21532.651778789736
33500	-21513.765617069585
34000	-21558.063942204455
34500	-21499.56137180335
35000	-21502.751091775808
35500	-21470.460791005884
36000	-21485.482874056295
36500	-21473.34468468784
37000	-21486.796871457827
37500	-21477.74107408694
38000	-21442.191987894308
38500	-21535.903755559328
39000	-21457.410740320924
39500	-21475.73477183912
40000	-21480.197434504742
40500	-21434.277897971657
41000	-21521.15829558963
41500	-21566.772395187534
42000	-21505.269201495124
42500	-21558.567834128407
43000	-21484.439210295935
43500	-21437.04858163441
44000	-21485.826849721405
44500	-21489.533839621647
45000	-21544.060100188635
45500	-21529.87305290767
46000	-21488.62524603842
46500	-21524.73959873041
47000	-21525.21939494276
47500	-21586.473707280245
48000	-21490.86133030305
48500	-21638.53890961124
49000	-21640.509677410286
49500	-21531.06145393162
50000	-21540.226256399546
50500	-21452.980388581916
51000	-21522.550839796546
51500	-21519.54258264139
52000	-21464.995119131003
52500	-21461.308549914684
53000	-21545.150369022092
53500	-21509.33881842203
54000	-21464.79023898638
54500	-21504.25804385415
55000	-21429.99696425767
55500	-21476.188144361266
56000	-21517.568070845333
56500	-21463.008506437633
57000	-21488.77663091752
57500	-21499.666219294137
58000	-21525.283414725047
58500	-21526.83287807716
59000	-21558.459228226722
59500	-21488.126209377242
60000	-21498.560498242652
60500	-21489.942610972357
61000	-21500.839066319313
61500	-21460.358987671258
62000	-21467.869230650147
62500	-21467.684478821182
63000	-21525.482775359527
63500	-21537.438148240926
64000	-21497.203839687725
64500	-21461.941284582033
65000	-21423.959046965232
65500	-21446.47484123297
66000	-21466.109952519044
66500	-21537.982703864236
67000	-21519.25656747054
67500	-21539.39469564512
68000	-21550.603207153694
68500	-21495.823348368653
69000	-21521.887244422753
69500	-21559.341409579203
70000	-21510.15154732861
70500	-21537.03839843068
71000	-21539.43977946128
71500	-21573.92936022863
72000	-21558.65721103606
72500	-21514.155676801194
73000	-21534.91220241884
73500	-21508.21581648732
74000	-21583.51882552538
74500	-21484.650404370987
75000	-21492.00880151672
75500	-21481.09792024596
76000	-21553.34389439129
76500	-21461.79782756255
77000	-21470.541584944167
77500	-21483.30766548833
78000	-21445.868085855156
78500	-21501.631229604493
79000	-21442.23037090636
79500	-21463.402314994833
80000	-21475.458469871424
80500	-21426.961596948757
81000	-21427.796466132564
81500	-21425.40894809082
82000	-21453.73344957906
82500	-21458.59362586745
83000	-21469.18190201082
83500	-21500.495875555614
84000	-21475.651090029274
84500	-21487.65455462612
85000	-21470.717817389486
85500	-21529.4167430639
86000	-21556.207955520786
86500	-21566.956575473032
87000	-21522.71708254014
87500	-21503.680721230052
88000	-21469.19779611997
88500	-21528.214667072636
89000	-21514.685399272228
89500	-21531.92575032611
90000	-21548.234456582457
90500	-21473.796524135272
91000	-21547.12160395359
91500	-21477.67423134954
92000	-21531.50317703236
92500	-21527.66583117484
93000	-21493.74586979373
93500	-21454.08020478997
94000	-21461.214099279237
94500	-21513.296018100627
95000	-21492.290752791734
95500	-21480.85134404029
96000	-21492.28784496481
96500	-21523.234207043766
97000	-21441.17061540895
97500	-21442.031288086557
98000	-21428.16932034827
98500	-21459.630534014006
