Sample	likelihood
0	-14686.685513716804
500	-14622.301215532183
1000	-15140.629342597615
1500	-14934.465945415195
2000	-14189.617772067339
2500	-14479.22322371271
3000	-13920.396625526757
3500	-14321.781054768182
4000	-14633.784652502964
4500	-14393.169428499044
5000	-14104.269135429906
5500	-14931.957841499303
6000	-14231.724630252114
6500	-13701.682581670855
7000	-14075.480194457368
7500	-14535.656494239207
8000	-13587.606586711383
8500	-14420.03021669821
9000	-14311.05434844508
9500	-14287.188001467424
10000	-13900.478094103299
10500	-14461.250509117013
11000	-14478.889725012707
11500	-14938.06980914988
12000	-14850.303618089449
12500	-14409.077746668028
13000	-16045.9130053167
13500	-13952.332011087005
14000	-13838.512270460167
14500	-14873.900046157194
15000	-13528.735897311857
15500	-13726.422778628625
16000	-13702.88056134235
16500	-14123.699915931118
17000	-14075.452538936568
17500	-14122.79196703819
18000	-14016.678076340413
18500	-14988.262766344205
19000	-14624.52483243708
19500	-13520.73035902103
20000	-13721.150402376255
20500	-14141.737292978818
21000	-13754.850522174915
21500	-14130.121944389393
22000	-13742.179165793586
22500	-13543.70758231686
23000	-13767.28778620236
23500	-13792.883282281935
24000	-13467.157297194175
24500	-14218.796479753171
25000	-14426.448457952392
25500	-14062.801903356307
26000	-14564.91615829946
26500	-14276.538521673381
27000	-14173.004338339535
27500	-14025.77208037238
28000	-13819.496790753265
28500	-13812.235918989476
29000	-13269.984373060572
29500	-14027.400671688587
30000	-13876.409395062607
30500	-14759.64935436887
31000	-14767.392537346794
31500	-14253.017407177696
32000	-13807.989224293025
32500	-14116.317207181652
33000	-14672.288869776183
33500	-13874.960334558205
34000	-14689.87037336907
34500	-14226.382719649731
35000	-14354.339787720046
35500	-14656.407033845398
36000	-14764.76716245156
36500	-14344.080856891183
37000	-14094.321608105553
37500	-14087.86928468414
38000	-14836.307085431004
38500	-14073.07259248776
39000	-14029.271038374234
39500	-13682.856241490625
40000	-14043.305843421324
40500	-14292.596412662082
41000	-14027.661600753432
41500	-16146.036756341051
42000	-15529.28229339354
42500	-15487.834660426295
43000	-14779.224276668587
43500	-14675.135599675923
44000	-15501.764630856032
44500	-14438.61114857445
45000	-14974.169356360464
45500	-14449.399929866797
46000	-14609.300772206718
46500	-14099.100227679006
47000	-14623.851652596124
47500	-16663.826276854517
48000	-13884.620951048979
48500	-14359.360392104965
49000	-13876.262039958281
49500	-13799.989371487947
50000	-13786.224626768793
50500	-13765.698166956627
51000	-14268.30152704669
