Sample	likelihood
0	-6342.36827179792
500	-6336.580838052918
1000	-6333.110574544735
1500	-6343.248905524659
2000	-6329.062949626089
2500	-6336.359497897314
3000	-6339.174475540043
3500	-6330.220662232423
4000	-6325.752559621025
4500	-6320.83960795871
5000	-6325.729599403826
5500	-6340.341022293947
6000	-6329.155162726532
6500	-6323.763213419589
7000	-6329.460192606966
7500	-6336.31115004458
8000	-6329.587336481606
8500	-6322.9868996158275
9000	-6330.707501298311
9500	-6330.141148289057
10000	-6333.882527560711
10500	-6337.459431647215
11000	-6335.177705503428
11500	-6338.59518964121
12000	-6340.498336868139
12500	-6338.920129435634
13000	-6340.179464975417
13500	-6331.584231170274
14000	-6345.089971808992
14500	-6342.7973023484665
15000	-6340.572996385483
15500	-6338.3885288435185
16000	-6332.22334340126
16500	-6334.301920226195
17000	-6340.314644987017
17500	-6338.927777206659
18000	-6340.20216762851
18500	-6337.624311394588
19000	-6325.865846012379
19500	-6342.34223801466
20000	-6333.384130515433
20500	-6339.395571725992
21000	-6336.612141455415
21500	-6333.308470878407
22000	-6336.81412504394
22500	-6339.113403603023
23000	-6326.527047141164
23500	-6339.801240042263
24000	-6330.831240970976
24500	-6334.1817267319175
25000	-6342.838470374148
25500	-6348.622639378305
26000	-6332.080087403457
26500	-6336.657501953069
27000	-6332.547860524689
27500	-6334.3710298419155
28000	-6335.715005266283
28500	-6328.777200969122
29000	-6332.48376855523
29500	-6333.690659608214
30000	-6327.226718449739
30500	-6327.759282714394
31000	-6344.833440396405
31500	-6334.567295225769
32000	-6338.219699218836
32500	-6333.896908696175
33000	-6345.377411927551
33500	-6333.4511332575985
34000	-6337.77705571863
34500	-6328.969995241692
35000	-6327.1430877795965
35500	-6336.470792487753
36000	-6337.384216717539
36500	-6338.305643207873
37000	-6330.239789038047
37500	-6349.356378841355
38000	-6346.817873158557
38500	-6325.710966603656
39000	-6327.538025867382
39500	-6327.517789134627
40000	-6332.743928064186
40500	-6339.740804470179
41000	-6335.143056068186
41500	-6331.177758811061
42000	-6327.40083717391
42500	-6339.6838752024805
43000	-6343.259204957254
43500	-6339.910103085673
44000	-6334.970450179891
44500	-6333.869742143779
45000	-6337.255325532848
45500	-6335.706482321939
46000	-6328.341807100462
46500	-6339.370633817204
47000	-6344.854234727443
47500	-6343.271456532628
48000	-6349.39391080347
48500	-6344.894378815976
49000	-6334.913597887682
49500	-6349.144574782191
50000	-6340.485459943094
50500	-6339.69447108288
51000	-6340.5908664113695
51500	-6330.635534993222
52000	-6342.3193536354065
52500	-6335.1676000687285
53000	-6337.124517063831
53500	-6333.454916404727
54000	-6337.833273748718
54500	-6361.73031058282
55000	-6335.986698788206
55500	-6336.714545919298
56000	-6343.587002430194
56500	-6338.426558438596
57000	-6345.031871181047
57500	-6344.495643615889
58000	-6333.9848767183175
58500	-6356.448223235647
59000	-6336.074433655441
59500	-6338.695466451866
60000	-6344.330956399381
60500	-6334.540108054415
61000	-6338.460235852522
61500	-6338.655096898116
62000	-6333.474570261141
62500	-6343.80024888881
63000	-6332.225440725048
63500	-6326.8955068700625
64000	-6325.707503236904
64500	-6325.5418094878105
65000	-6333.108095098216
65500	-6332.360870446635
66000	-6338.644289939488
66500	-6345.912874746754
67000	-6340.500947175108
67500	-6329.931526219161
68000	-6338.455921806958
68500	-6337.035050953729
69000	-6334.838936240812
69500	-6340.759385303796
70000	-6332.473916547956
70500	-6337.053119208392
71000	-6339.439747119724
71500	-6328.3407465441705
72000	-6339.771314615487
72500	-6334.395860981685
73000	-6327.168727115466
73500	-6346.127501342959
74000	-6344.132873311905
74500	-6349.1575014572845
75000	-6339.774016543734
75500	-6348.469604176788
76000	-6342.179798111158
76500	-6328.274071895628
77000	-6336.494921739767
77500	-6352.557189651775
78000	-6344.937641923377
78500	-6331.114169087801
79000	-6336.590820767047
79500	-6335.6601980215655
80000	-6335.287615839531
80500	-6358.376316876911
81000	-6349.9976752456605
81500	-6336.407390689777
82000	-6335.683630302891
82500	-6331.513427271404
83000	-6334.776967094496
83500	-6334.8117938689675
84000	-6335.564603145859
84500	-6357.442245433644
85000	-6337.495844375679
85500	-6333.686384712528
86000	-6331.7529998768905
86500	-6337.5897222883395
87000	-6328.517213338985
87500	-6341.007640832062
88000	-6335.508224591195
88500	-6336.379137459603
89000	-6340.501562534854
89500	-6330.2670708837795
90000	-6327.879415885079
90500	-6334.521892884767
91000	-6343.438224789965
91500	-6331.609494910976
92000	-6322.424785915654
92500	-6334.808701906345
93000	-6344.620196906285
93500	-6331.803990699066
94000	-6331.396271855044
94500	-6324.919997023938
95000	-6335.433373789592
95500	-6335.084150799766
96000	-6329.941216101429
96500	-6327.514492375966
97000	-6325.384408802527
97500	-6328.487756270268
98000	-6336.14557795288
98500	-6334.954445020387
99000	-6329.914706872953
99500	-6342.50386468811
100000	-6335.782683111621
100500	-6343.806594567284
101000	-6340.454883669579
101500	-6352.808270448162
102000	-6341.27026731417
102500	-6350.490838036711
103000	-6331.970393182806
103500	-6340.773658023392
104000	-6336.132204269232
104500	-6342.922266796841
105000	-6343.025102167659
105500	-6334.665948421419
106000	-6336.76789696671
106500	-6332.789124167186
107000	-6335.318589629273
107500	-6339.524050475702
108000	-6336.413936012065
108500	-6336.154462344552
109000	-6341.613421094161
109500	-6330.568581840687
110000	-6327.633881668903
110500	-6342.601871688209
111000	-6333.815180601604
111500	-6330.763305366152
112000	-6325.072837244678
112500	-6331.105112647768
113000	-6333.86104457068
113500	-6320.553898226073
114000	-6324.85340846209
114500	-6338.468397512167
115000	-6341.089507791405
115500	-6335.338435776309
116000	-6341.355351910847
116500	-6333.003674067822
117000	-6327.882602554628
117500	-6334.0483269339275
118000	-6330.6156791647745
118500	-6334.816531747791
119000	-6333.445688177385
119500	-6345.6469813700805
120000	-6345.33726687699
120500	-6333.996064243826
121000	-6343.384599979115
121500	-6325.778503252164
122000	-6331.934456689319
122500	-6333.148954194595
123000	-6325.889930377192
123500	-6336.239567069188
124000	-6330.320614239617
124500	-6339.064540301604
125000	-6329.440801592168
125500	-6340.382661964143
126000	-6333.11320319353
126500	-6338.235551396268
127000	-6331.400587286284
127500	-6331.863206534837
128000	-6329.5988844694275
128500	-6322.552426901007
129000	-6326.940185319283
129500	-6334.450707985908
130000	-6330.712420466386
130500	-6331.669480524812
131000	-6331.012616089706
131500	-6332.185747628295
132000	-6322.120106281134
132500	-6339.116151149312
133000	-6343.471834110993
133500	-6337.61086841254
134000	-6338.613944365165
134500	-6343.989855707705
135000	-6324.239846006965
135500	-6342.7063669939835
136000	-6356.949210653582
136500	-6326.717001241885
137000	-6335.376301256578
137500	-6348.167182034906
138000	-6334.893515530523
138500	-6334.9855289089155
139000	-6326.144136209876
139500	-6329.95570314127
140000	-6333.6054538303
140500	-6330.923835168678
141000	-6330.754018787126
141500	-6331.849156345948
142000	-6335.235270773507
142500	-6334.156526091527
143000	-6332.0885239852105
143500	-6338.23730798567
144000	-6343.830323163176
144500	-6339.083096362434
145000	-6334.9110011293305
145500	-6333.733190339018
146000	-6347.077304229978
146500	-6336.853169319826
147000	-6338.119280121993
147500	-6345.64361494284
148000	-6348.931830641099
148500	-6335.96058103604
149000	-6344.39906046198
149500	-6337.875545935229
150000	-6336.040031770937
150500	-6332.658473138937
151000	-6349.363213304035
151500	-6336.118175033616
152000	-6331.879420755632
152500	-6347.0041941633335
153000	-6338.30105259025
153500	-6328.864305828471
154000	-6332.500683674195
154500	-6333.52618057119
155000	-6341.353296745253
155500	-6339.183995241851
156000	-6326.591227322523
156500	-6347.370992170352
157000	-6346.0543702640225
157500	-6335.499416723511
158000	-6335.316320001982
158500	-6340.341416723658
159000	-6341.73146613679
159500	-6333.950899238762
160000	-6334.663021167281
160500	-6360.390602765123
161000	-6333.478840247063
161500	-6355.915860712145
162000	-6344.216215190058
162500	-6351.224894641193
163000	-6355.058777926721
163500	-6352.857381487617
164000	-6351.725966352609
164500	-6345.804564172501
165000	-6337.779034742225
165500	-6339.339318151463
166000	-6354.352034187342
166500	-6332.921913065856
167000	-6340.18314980301
167500	-6349.475251114471
168000	-6346.638892370274
168500	-6340.899069485787
169000	-6342.799135460654
169500	-6336.278917883001
170000	-6333.4758138917805
170500	-6333.63477453267
171000	-6342.860460970734
171500	-6339.733863472818
172000	-6335.432936912402
172500	-6333.840053285522
173000	-6342.674277645133
173500	-6343.166738373974
174000	-6350.225279757539
174500	-6336.620561314976
175000	-6344.473436982307
175500	-6345.3100775039375
176000	-6348.207941850348
176500	-6332.5678009930325
177000	-6340.452848340724
177500	-6344.4231616147845
178000	-6344.3690408347775
178500	-6339.67805648659
179000	-6339.169179921409
179500	-6335.294275395592
180000	-6337.120801877217
180500	-6330.761079455909
181000	-6332.181136970147
181500	-6335.912496483635
182000	-6333.789275871383
182500	-6340.662903810145
183000	-6333.939637862966
183500	-6326.779106948463
184000	-6329.332236627511
184500	-6334.60878516494
185000	-6330.418860769168
185500	-6332.079105500854
186000	-6337.500242662965
186500	-6341.258166240551
187000	-6338.732076360105
187500	-6336.578817563489
188000	-6333.403688732087
188500	-6339.83721679109
189000	-6328.955637758433
189500	-6330.802966729173
190000	-6323.9088257066105
190500	-6332.625541305962
191000	-6336.694685211213
191500	-6329.233328727456
192000	-6329.705431085937
192500	-6328.063340219141
193000	-6324.44236161261
193500	-6328.944417785136
194000	-6333.601721641015
194500	-6339.6139702460205
195000	-6332.174625094798
195500	-6340.168719575949
196000	-6335.552799721283
196500	-6339.3834194743085
197000	-6346.372105404571
197500	-6334.620526980507
198000	-6332.838436073262
198500	-6332.351918654399
199000	-6328.40038114041
199500	-6335.883683936778
200000	-6352.962340840795
200500	-6325.502601131642
201000	-6333.0072296131075
201500	-6343.143830704848
202000	-6333.283248392815
202500	-6326.131953611286
203000	-6331.366622255095
203500	-6351.404683657902
204000	-6340.553553516272
204500	-6325.286101807738
205000	-6345.367076609537
205500	-6323.889843673824
206000	-6336.094043370295
206500	-6337.770813802253
207000	-6339.3334073577835
207500	-6332.785251332054
208000	-6331.81364315198
208500	-6328.906794600788
209000	-6333.603924111724
209500	-6334.938618125414
210000	-6328.8991529022915
210500	-6334.885413718169
211000	-6325.2864986760505
211500	-6329.869697136627
212000	-6335.7370744780765
212500	-6330.094990225137
213000	-6334.859258033875
213500	-6330.629544687684
214000	-6332.094673703974
214500	-6327.714338582821
215000	-6334.072986534676
215500	-6330.693412570125
216000	-6329.773821795428
216500	-6327.065285270633
217000	-6331.620062634649
217500	-6339.3184213761915
218000	-6334.639720735932
218500	-6325.772803034293
219000	-6328.660605220669
219500	-6342.927544608279
220000	-6352.167036258723
220500	-6351.545876985732
221000	-6335.899892901648
221500	-6344.335187910261
222000	-6341.993727261913
222500	-6327.924805102491
223000	-6336.984063326025
223500	-6327.221503942055
224000	-6332.468918739843
224500	-6337.524428056917
225000	-6334.038380465975
225500	-6344.081539022325
226000	-6327.009777159291
226500	-6349.016183463386
227000	-6341.292205729385
227500	-6340.070888015622
228000	-6327.413662118066
228500	-6349.319048031874
229000	-6341.989120062634
229500	-6333.904209257915
230000	-6326.859325452604
230500	-6331.885076801933
231000	-6326.626599888123
231500	-6338.944511165828
232000	-6336.697159234725
232500	-6341.274190685892
233000	-6333.879155799872
233500	-6328.2391724150375
234000	-6330.439402386934
234500	-6321.991405139547
235000	-6331.050301375559
235500	-6343.728017056507
236000	-6338.350507252759
236500	-6336.293348644628
237000	-6351.93864257225
237500	-6351.451533406708
