Sample	likelihood
0	-6378.798346844668
500	-6371.40161992755
1000	-6371.804060496997
1500	-6411.12690848097
2000	-6374.3884951242535
2500	-6354.18615136978
3000	-6362.7882306350975
3500	-6360.144757889715
4000	-6362.977633102038
4500	-6364.081339075044
5000	-6392.913571729442
5500	-6379.831709739134
6000	-6350.212003406926
6500	-6355.750156841001
7000	-6356.266791240296
7500	-6346.774925124248
8000	-6362.203040770922
8500	-6371.247375249556
9000	-6386.057887336903
9500	-6378.227844445704
10000	-6386.2770445901815
10500	-6372.104910756357
11000	-6352.567175444984
11500	-6381.701884612249
12000	-6399.071983645701
12500	-6374.818812961499
13000	-6372.554101433404
13500	-6417.890740314504
14000	-6367.671853874137
14500	-6355.582535622723
15000	-6376.579213780873
15500	-6354.535284359785
16000	-6347.0061680083345
16500	-6349.627391366036
17000	-6406.337489430257
17500	-6402.800244593238
18000	-6411.449805944143
18500	-6378.973001651553
19000	-6367.898612961274
19500	-6366.967248729776
20000	-6367.399579936812
20500	-6389.126933052527
21000	-6345.169350631269
21500	-6362.667193888023
22000	-6344.591429360077
22500	-6358.540556438843
23000	-6365.105883701776
23500	-6361.935897367117
24000	-6360.722009802105
24500	-6378.115244165602
25000	-6351.67508579663
25500	-6382.727265106996
26000	-6367.855867618102
26500	-6373.078432187686
27000	-6379.971084053246
27500	-6386.112966177176
28000	-6390.3327292602435
28500	-6392.285668606819
29000	-6360.477142363448
29500	-6379.3048724050195
30000	-6375.760674056133
30500	-6381.20473492675
31000	-6396.0125639463995
31500	-6393.337842543147
32000	-6363.142431564113
32500	-6352.249163093421
33000	-6356.167445470403
33500	-6339.425160445662
34000	-6365.456843481448
34500	-6380.3017954932175
35000	-6374.419504950952
35500	-6379.153213801506
36000	-6361.4731591701275
36500	-6360.076331849003
37000	-6372.564890375328
37500	-6384.492581602925
38000	-6365.719944242614
38500	-6383.278733317869
39000	-6377.332720276996
39500	-6380.0433207380165
40000	-6391.921807413617
40500	-6371.352376339841
41000	-6380.204180403681
41500	-6386.126770068839
42000	-6410.6603685488735
42500	-6385.720940232344
43000	-6392.302615508462
43500	-6354.856331383537
44000	-6396.3712149136745
44500	-6387.788458027334
45000	-6359.671274968866
45500	-6348.718387337291
46000	-6359.362582299063
46500	-6353.872466282532
47000	-6364.939947147677
47500	-6345.190353550719
48000	-6348.713602405245
48500	-6382.475643010289
49000	-6357.650864145681
49500	-6351.726367162977
50000	-6356.561293303672
50500	-6362.990523920919
51000	-6342.304371569534
51500	-6380.392257696536
52000	-6388.413750575073
52500	-6370.777216597267
53000	-6385.1110898309635
53500	-6376.983426596619
54000	-6357.863127363089
54500	-6369.52722760415
55000	-6386.168993452786
55500	-6373.942599032281
56000	-6377.64701072918
56500	-6368.870771337402
57000	-6372.2303792000885
57500	-6356.704817996914
58000	-6376.42673870058
58500	-6356.02182392562
59000	-6369.560644626156
59500	-6415.970106564365
60000	-6375.69394874979
60500	-6371.548911600531
61000	-6397.7997842896175
61500	-6376.6444998399675
62000	-6358.8596339370015
62500	-6378.185980546192
63000	-6423.180154786612
63500	-6376.814235408164
64000	-6372.193742288528
64500	-6362.280506393463
65000	-6390.901160157406
65500	-6383.001776076416
66000	-6381.267989148291
66500	-6375.952434415501
67000	-6388.572413354972
67500	-6395.098507024608
68000	-6372.680742177282
68500	-6371.724440161263
69000	-6404.115484729324
69500	-6414.878498449782
70000	-6392.30551174001
70500	-6392.657264079145
71000	-6421.37884232522
71500	-6406.122504394602
72000	-6428.59976108637
72500	-6394.501579647748
73000	-6383.498935008417
73500	-6400.057805286561
74000	-6400.058620429817
74500	-6431.959384761183
75000	-6413.51701453967
75500	-6397.410632928187
76000	-6393.458157286764
76500	-6374.714294273024
77000	-6398.936230069744
77500	-6374.340464599228
78000	-6408.103442859244
78500	-6413.374033738048
79000	-6437.811898524306
79500	-6398.810166512898
80000	-6424.839609974978
80500	-6406.540255552282
81000	-6397.910884349375
81500	-6389.106784692322
82000	-6363.864715284561
82500	-6385.503795569958
83000	-6373.37520989119
83500	-6371.561670547569
84000	-6405.966540417985
84500	-6361.8320689187985
85000	-6371.030928524366
85500	-6362.957421615683
86000	-6382.103990744065
86500	-6392.707252381933
87000	-6385.995090253451
87500	-6402.553837188008
88000	-6403.844900437692
88500	-6402.280988769137
89000	-6430.81719933319
89500	-6388.399344686775
90000	-6384.926183423937
90500	-6402.117154640475
91000	-6368.291829267826
91500	-6403.847394092092
92000	-6395.946612467349
92500	-6378.489720975415
93000	-6366.109341849116
93500	-6400.21903323625
94000	-6360.657147219
94500	-6367.052501441289
95000	-6395.478393389805
95500	-6370.663780743883
96000	-6389.3368260510315
96500	-6399.407744845461
97000	-6364.038398658319
97500	-6360.225837974309
98000	-6386.670262312631
98500	-6389.1631848577845
99000	-6391.543445201576
99500	-6384.739605623555
100000	-6377.910192188798
100500	-6404.612741622818
101000	-6398.903194129164
101500	-6394.390901214976
102000	-6393.959551103573
102500	-6375.46309423061
103000	-6373.8967979583795
103500	-6385.0141453382585
104000	-6384.598229211776
104500	-6372.878655330691
105000	-6380.305563588851
105500	-6367.768421598967
106000	-6377.533290101279
106500	-6386.820046338891
107000	-6387.772851721205
107500	-6387.572320455913
108000	-6384.293029067073
108500	-6404.9207578896985
109000	-6368.673107953954
109500	-6369.3305573425205
110000	-6354.526009651119
110500	-6389.046602509985
111000	-6388.6992538538425
111500	-6404.424932596163
112000	-6393.802409019955
112500	-6423.8081385094765
113000	-6393.635885861494
113500	-6375.888328363159
114000	-6402.745170626905
114500	-6384.855469929641
115000	-6393.487427536698
115500	-6394.556614177149
116000	-6386.46775539162
116500	-6384.841899421745
117000	-6381.2050121625425
117500	-6397.695413549063
118000	-6394.62595191192
118500	-6384.2687793271925
119000	-6369.540063204503
119500	-6387.262525843458
120000	-6391.7534974114615
120500	-6430.11223636511
121000	-6394.465088733117
121500	-6372.1772281532685
122000	-6362.018038564729
122500	-6412.329188373236
123000	-6365.659206588148
123500	-6362.755988458368
124000	-6375.011466076517
124500	-6376.0308453840935
125000	-6406.023791263089
125500	-6368.941884736714
126000	-6361.9576468057085
126500	-6377.105351427068
127000	-6402.061877088918
127500	-6361.320110428342
128000	-6360.466011692055
128500	-6364.63493804324
129000	-6376.941870000132
129500	-6390.316353455535
130000	-6368.1996673655085
130500	-6351.491704662591
131000	-6372.09673878383
131500	-6342.762247844679
132000	-6387.528569821539
132500	-6380.59491863379
133000	-6395.97974997379
133500	-6384.557862855509
134000	-6394.881113767145
134500	-6362.510142058776
135000	-6367.094578338809
135500	-6387.355885487082
136000	-6376.795575531127
136500	-6344.695768469394
137000	-6360.020650208158
137500	-6379.072132221361
138000	-6362.145433810304
138500	-6358.423439756141
139000	-6406.56114786014
139500	-6372.20984271055
140000	-6390.377980940849
140500	-6371.601276324962
141000	-6346.231401654142
141500	-6387.630668222528
142000	-6378.894681521713
142500	-6406.5217396559965
143000	-6409.367191518266
143500	-6346.921743958493
144000	-6355.065132004762
144500	-6370.510380949492
145000	-6371.16397612362
145500	-6354.202849492025
146000	-6366.654379906078
146500	-6370.283587723655
147000	-6398.427035574155
147500	-6355.116407554309
148000	-6365.951803334316
148500	-6376.8676772078825
149000	-6383.603508165593
149500	-6355.575675655791
150000	-6365.011048312088
150500	-6390.831611011947
151000	-6389.8000593779625
151500	-6373.4426662652495
152000	-6365.87100260265
152500	-6387.655354111051
153000	-6380.543424415124
153500	-6384.444141078673
154000	-6389.148862023324
154500	-6401.790290108182
155000	-6418.910356410264
155500	-6370.04508817671
156000	-6377.272257843895
156500	-6356.210940572084
157000	-6367.99228636986
157500	-6372.4744850982115
158000	-6373.059259155945
158500	-6364.960601188352
159000	-6409.3075914322035
159500	-6368.206234829476
160000	-6362.918079726345
160500	-6342.104677476618
161000	-6342.6215900122925
161500	-6343.447715125092
162000	-6370.543537984375
162500	-6373.558351157256
163000	-6399.401586913186
163500	-6384.53030493155
164000	-6370.188897034251
164500	-6375.909493065988
165000	-6368.673896816423
165500	-6378.232429913834
166000	-6362.784623544884
166500	-6342.820411699911
167000	-6373.781890638122
167500	-6367.825842877663
168000	-6361.8953939435605
168500	-6376.573151604731
169000	-6378.711690144192
169500	-6369.014167247622
170000	-6367.559471614796
170500	-6370.499530836978
171000	-6375.23771484001
171500	-6365.905112255758
172000	-6367.046922918158
172500	-6416.798327002743
173000	-6363.889919488363
173500	-6369.665139181319
174000	-6398.242764453647
174500	-6383.484566387095
175000	-6388.043165059238
175500	-6388.165992307056
176000	-6396.359395414408
176500	-6363.241731259286
177000	-6413.177368933992
177500	-6374.471856551312
178000	-6392.761184493612
178500	-6365.158503142414
179000	-6380.740010327765
179500	-6376.031781756135
180000	-6405.179593519052
180500	-6371.283498307587
181000	-6352.298072951766
181500	-6341.8567743844
182000	-6383.099544693946
182500	-6364.463632063082
183000	-6406.282556336763
183500	-6375.930605948571
184000	-6373.836002219655
184500	-6367.079490909731
185000	-6357.857817265652
185500	-6360.899355610388
186000	-6363.624058892014
186500	-6373.359756529774
187000	-6357.391521922606
187500	-6372.221411939294
188000	-6378.3576987079105
188500	-6351.501159066316
189000	-6366.860976664883
189500	-6377.381369258226
190000	-6352.178006300867
190500	-6372.600468682319
191000	-6361.145950340638
191500	-6356.819334109688
192000	-6372.892929243488
192500	-6403.299680113895
193000	-6421.406966114908
193500	-6395.817662095204
194000	-6398.430649262467
194500	-6390.341361615715
195000	-6399.900046966656
195500	-6396.755258341155
196000	-6387.965621423406
196500	-6392.055100564358
197000	-6386.650713534081
197500	-6388.14269815279
198000	-6418.0971008777715
198500	-6409.05658950852
199000	-6399.534990640074
199500	-6360.695054039145
200000	-6365.69260736652
200500	-6417.790062926241
201000	-6421.051640296371
201500	-6368.900325161053
202000	-6349.742840158902
202500	-6352.191841126729
203000	-6396.169584403246
203500	-6378.289338861241
204000	-6374.862553490537
204500	-6406.066119233386
205000	-6418.038136107002
205500	-6391.1050018325805
206000	-6374.738503990904
206500	-6389.0718095244365
207000	-6373.6141045957465
207500	-6403.660452987678
208000	-6360.805557513973
208500	-6368.019452244937
209000	-6410.774322958503
209500	-6378.186547056374
210000	-6405.520159396856
210500	-6376.064289283588
211000	-6373.344494069851
