Sample	likelihood
0	-21342.65331750091
500	-21348.294748308963
1000	-21351.3675332316
1500	-21337.008225580805
2000	-21341.24688623911
2500	-21351.404459477937
3000	-21336.45072552773
3500	-21337.043307230782
4000	-21338.21998524727
4500	-21349.648146274765
5000	-21345.122591994164
5500	-21347.112815271652
6000	-21346.696453863766
6500	-21333.671103972065
7000	-21340.26437023425
7500	-21329.78654692168
8000	-21331.617169691872
8500	-21339.791855432934
9000	-21333.523049996893
9500	-21334.13799822921
10000	-21336.80318123845
10500	-21336.435158053166
11000	-21333.485025016278
11500	-21335.69516156552
12000	-21328.701703828567
12500	-21337.66151440737
13000	-21328.85208201491
13500	-21334.14275138786
14000	-21338.146849802702
14500	-21338.62386697172
15000	-21333.28699163909
15500	-21359.719356059057
16000	-21327.086375616615
16500	-21328.919348548785
17000	-21325.63833795762
17500	-21332.99224594367
18000	-21342.282487441487
18500	-21341.325456565242
19000	-21334.38445481709
19500	-21327.02410558202
20000	-21337.14135143292
20500	-21326.575366482513
21000	-21333.05634587419
21500	-21330.807498183578
22000	-21341.688672843866
22500	-21344.82445127496
23000	-21330.37885422287
23500	-21323.544445009215
24000	-21339.54764839026
24500	-21345.4312852064
25000	-21345.291691535804
25500	-21336.379444252725
26000	-21323.729504172552
26500	-21338.82005070469
27000	-21328.918882502796
27500	-21344.135920748064
28000	-21350.369021620776
28500	-21348.596726703832
29000	-21348.88562972635
29500	-21352.76706544018
30000	-21331.182093178086
30500	-21354.066727490168
31000	-21345.367794231628
31500	-21356.864763034868
32000	-21338.436780382734
32500	-21342.062621259858
33000	-21340.800485692907
33500	-21332.34699681203
34000	-21339.99143619442
34500	-21343.13406679927
35000	-21339.033637832268
35500	-21329.32283972189
36000	-21331.228238730382
36500	-21354.272411154103
37000	-21339.125161319906
37500	-21347.803264956354
38000	-21338.65714078073
38500	-21335.087578501258
39000	-21336.645235142718
39500	-21349.859010970795
40000	-21341.33446079696
40500	-21338.629794361153
41000	-21341.06802091298
41500	-21347.84350073218
42000	-21354.013637734715
42500	-21353.382666526293
43000	-21358.769470074378
43500	-21342.582685324993
44000	-21349.118783315007
44500	-21348.619749205813
45000	-21348.03590539645
45500	-21347.82852245112
46000	-21353.250807494343
46500	-21354.94713316273
47000	-21349.184808075366
47500	-21351.182361944484
48000	-21358.763210580797
48500	-21345.21738020478
49000	-21346.05863380986
49500	-21335.42887944417
50000	-21345.022961540588
50500	-21339.257880070323
51000	-21332.30759212988
51500	-21338.57916520801
52000	-21339.898720363108
52500	-21350.218424827424
53000	-21345.325443060767
53500	-21348.350953674453
54000	-21338.028154918946
54500	-21334.162815100408
55000	-21339.01844321288
55500	-21358.418111550705
56000	-21337.711936674954
56500	-21340.01491016077
57000	-21341.003847222808
57500	-21329.5327045076
58000	-21351.518822501035
58500	-21329.6316394462
59000	-21345.93908521579
59500	-21326.035722592893
60000	-21327.45668530522
60500	-21340.552139670523
61000	-21345.006493044493
61500	-21331.497427616105
62000	-21335.206257765305
62500	-21345.897366665868
63000	-21329.40406058982
63500	-21341.744038153778
64000	-21340.923940141405
64500	-21328.649987389916
65000	-21344.456524800746
65500	-21335.15416010414
66000	-21344.34806303691
66500	-21337.706095474663
67000	-21349.435200738662
67500	-21334.24223739472
68000	-21349.325454490136
68500	-21341.924510677985
69000	-21332.667697253248
69500	-21344.477539923468
70000	-21338.49810651557
70500	-21357.354510191835
71000	-21340.082677244092
71500	-21321.28783584668
72000	-21333.486626387952
72500	-21332.321158837145
73000	-21328.85964235234
73500	-21351.19747900855
74000	-21336.104623542673
74500	-21334.330787155708
75000	-21336.65352348727
75500	-21353.834997868442
76000	-21337.860548633285
76500	-21341.982440251282
77000	-21345.901658875995
77500	-21350.764491851038
78000	-21339.647085156015
78500	-21348.559956527195
79000	-21349.795340735087
79500	-21347.78630506781
80000	-21358.111865308027
80500	-21347.82114338917
81000	-21340.19051227268
81500	-21329.51382769352
82000	-21333.81986095406
82500	-21341.479758692803
83000	-21334.922819336913
83500	-21330.745377553107
84000	-21339.174513208647
84500	-21328.6312363953
85000	-21327.736117177785
85500	-21334.575233150434
86000	-21325.39155730402
86500	-21341.43184108224
87000	-21328.107199356615
87500	-21339.395397906435
88000	-21341.354407272975
88500	-21328.157845061836
89000	-21338.270364673845
89500	-21329.56643486802
90000	-21346.802223503397
90500	-21332.341610254916
91000	-21332.618604752144
91500	-21337.723760069282
92000	-21331.65147589576
92500	-21345.97027861471
93000	-21346.844130607024
93500	-21350.982280440097
94000	-21335.772905450136
94500	-21319.35365944751
95000	-21332.274116543915
95500	-21340.332822736174
96000	-21329.10081113823
96500	-21332.27877459204
97000	-21326.275644883426
97500	-21340.713986933308
98000	-21326.418420888393
98500	-21323.252834813222
99000	-21336.39749382436
99500	-21340.104637397126
100000	-21354.640373528244
100500	-21326.71025719427
101000	-21335.680135095285
101500	-21333.24821187712
102000	-21341.711221707388
102500	-21349.20732757314
103000	-21337.10147101833
103500	-21335.354316961508
104000	-21333.29982508267
104500	-21339.35341259334
105000	-21336.486916367325
105500	-21354.128348839375
106000	-21347.25066381499
106500	-21338.715550073368
107000	-21351.23545172258
107500	-21361.47284807822
108000	-21344.138350968053
108500	-21341.49488805852
109000	-21327.505633752622
109500	-21333.63701975044
110000	-21340.538315062357
110500	-21326.213920605125
111000	-21342.638310141003
111500	-21323.555732699373
112000	-21320.774889056822
112500	-21322.11206295107
113000	-21344.632706602657
113500	-21342.562591605314
114000	-21337.916272749062
114500	-21347.99038548731
115000	-21334.191746422828
115500	-21332.502212883766
116000	-21335.740310644218
116500	-21360.896916892376
117000	-21337.894098495024
117500	-21345.98121731802
118000	-21338.938172938928
118500	-21337.023752595305
119000	-21346.00922410425
119500	-21339.692804639068
120000	-21349.926329114092
120500	-21337.487668267142
121000	-21348.4005737447
121500	-21345.47364344976
122000	-21352.969835504333
122500	-21364.679299913176
123000	-21364.93419695772
123500	-21360.76437323811
124000	-21353.81008073065
124500	-21352.57056210918
125000	-21352.11843075746
125500	-21354.571996792303
126000	-21351.774542320883
126500	-21344.0606783464
127000	-21354.175501467642
127500	-21372.145169088
128000	-21349.761303555384
128500	-21350.545653529447
129000	-21374.98739014948
129500	-21352.736936060475
130000	-21353.879693407183
130500	-21368.327907478608
131000	-21357.231806310312
131500	-21350.136360589346
132000	-21375.303759893904
132500	-21362.689144556698
133000	-21362.902521595508
133500	-21366.98158363663
134000	-21354.77213190575
134500	-21368.217807039055
135000	-21354.849748732773
135500	-21352.551515393043
136000	-21349.22082164282
136500	-21360.828585516465
137000	-21341.198437095154
137500	-21341.481172718635
138000	-21359.49514510991
138500	-21354.505310112283
139000	-21365.31640587531
139500	-21365.293505473062
140000	-21355.493609668767
140500	-21365.703757234973
141000	-21370.76694806152
141500	-21357.15842858275
142000	-21357.761073056412
142500	-21349.09912853376
143000	-21337.717361454557
143500	-21332.373970390167
144000	-21340.219022508674
144500	-21343.404903413943
145000	-21353.38033408787
145500	-21349.23864950505
146000	-21346.96847494074
146500	-21325.882997304645
147000	-21334.574197398033
147500	-21333.64162732252
148000	-21339.18777995315
148500	-21350.91669067123
149000	-21345.848294811545
149500	-21339.46039446412
150000	-21336.030267486472
150500	-21349.05719727698
151000	-21346.467662475385
151500	-21336.69998080527
152000	-21339.245321866627
152500	-21352.60580318379
153000	-21342.672987894333
153500	-21347.146740397788
154000	-21337.717560954454
154500	-21334.800635828436
155000	-21337.794429285736
155500	-21329.73262371745
156000	-21343.916058044037
156500	-21343.362070527757
157000	-21343.668791503933
157500	-21334.415867117383
158000	-21331.94659300981
158500	-21342.295548694085
159000	-21330.736333901532
159500	-21367.404525192527
160000	-21354.957520951404
160500	-21354.072917690533
161000	-21373.62245665501
161500	-21356.996666370913
162000	-21360.927828053485
162500	-21358.87887695079
163000	-21362.750957798133
163500	-21343.53773546286
164000	-21332.91870857778
164500	-21350.289648095622
165000	-21356.943846839666
165500	-21337.562973609816
166000	-21342.256002174898
166500	-21334.947060238876
167000	-21334.713112374342
167500	-21345.574913950637
168000	-21341.810365516503
168500	-21340.869987723847
169000	-21337.325681788272
169500	-21339.47819644447
170000	-21351.215834828334
170500	-21347.99464893742
171000	-21342.832400443942
171500	-21337.68156433223
172000	-21347.696336618992
172500	-21342.392916282828
173000	-21326.87151715868
173500	-21351.397146493968
174000	-21326.411771863888
174500	-21328.999688630694
175000	-21330.36937398293
175500	-21349.886147305504
176000	-21329.74845837902
176500	-21332.47538922376
177000	-21346.587102428468
177500	-21333.50658224599
178000	-21339.919576358774
178500	-21330.56244571945
179000	-21336.704031345726
179500	-21355.615278265563
180000	-21345.305041058415
180500	-21349.430384940875
181000	-21333.129211092008
181500	-21341.746065098592
182000	-21346.411850462573
182500	-21337.1515896369
183000	-21338.020366932775
183500	-21320.12761629804
184000	-21344.045580021855
184500	-21342.32141843382
185000	-21328.9214441332
185500	-21341.95735587783
186000	-21337.531786983105
186500	-21343.79775599621
187000	-21328.46932525357
187500	-21341.270230196424
188000	-21344.535948997793
188500	-21335.88114335674
189000	-21343.62034020429
189500	-21338.15966028314
190000	-21328.49627499615
190500	-21336.349599725265
191000	-21335.34170519528
191500	-21341.656274986603
192000	-21329.341563746617
192500	-21336.93133018674
193000	-21330.475366306426
193500	-21329.873049693077
194000	-21353.199817964083
194500	-21348.410677713084
195000	-21336.987529465747
195500	-21328.70894307914
196000	-21325.715391225032
196500	-21347.75999563004
197000	-21344.221140587055
197500	-21338.97537495356
198000	-21332.674168127713
198500	-21328.981258455125
199000	-21337.2693097866
199500	-21339.56799666129
200000	-21348.45097850283
200500	-21345.001898242732
201000	-21338.630077024085
201500	-21331.511153674302
202000	-21344.204729988738
202500	-21343.911040940595
203000	-21339.564993796917
203500	-21355.0241459464
204000	-21337.6708381095
204500	-21340.394345703535
205000	-21338.360246078653
205500	-21332.07129993946
206000	-21342.18485670187
206500	-21336.48088114483
207000	-21330.260133492175
207500	-21340.93124493359
208000	-21346.51580031042
208500	-21337.905130541727
209000	-21331.600236893835
209500	-21350.36189462985
210000	-21342.906352332688
210500	-21330.951910394364
211000	-21334.24969750172
211500	-21343.887358171665
212000	-21345.334284855286
212500	-21345.120456820787
213000	-21330.56435584587
213500	-21340.77113357853
214000	-21347.95401987891
214500	-21335.236836893466
215000	-21337.093499053168
215500	-21334.861619148032
