Sample	likelihood
0	-21329.997405733997
500	-21327.17693677063
1000	-21338.806023843546
1500	-21331.617878027904
2000	-21324.981106081534
2500	-21328.328550716218
3000	-21319.20082638474
3500	-21343.67345026183
4000	-21341.031729524853
4500	-21321.20182928362
5000	-21317.44733385784
5500	-21318.432123174975
6000	-21328.329630143435
6500	-21337.133701248717
7000	-21319.686373589626
7500	-21331.191631784637
8000	-21328.06904732561
8500	-21331.10943508192
9000	-21334.95021900676
9500	-21343.582886979082
10000	-21330.62547754813
10500	-21328.163528952206
11000	-21329.067794381644
11500	-21322.773548829948
12000	-21331.810539652277
12500	-21349.86339143149
13000	-21321.529263804227
13500	-21332.113834416214
14000	-21331.34506716081
14500	-21338.35386570979
15000	-21333.479357788325
15500	-21345.309926554895
16000	-21334.950753250694
16500	-21332.074346653342
17000	-21337.351116739286
17500	-21328.019753540084
18000	-21318.851816829974
18500	-21324.7759383329
19000	-21335.792087141213
19500	-21335.652764693437
20000	-21345.9272086329
20500	-21327.97069505955
21000	-21331.031954527396
21500	-21319.13328167757
22000	-21318.684130085825
22500	-21329.6879488783
23000	-21334.79483911425
23500	-21331.057275596733
24000	-21322.92330291117
24500	-21335.49599113765
25000	-21337.759210171145
25500	-21333.810300639732
26000	-21333.793157745167
26500	-21341.18848310844
27000	-21332.996450745417
27500	-21333.318187424604
28000	-21336.21206496578
28500	-21334.480057745903
29000	-21330.70883806613
29500	-21317.031602353873
30000	-21322.399793992
30500	-21343.54777766204
31000	-21335.67717996708
31500	-21329.578990061502
32000	-21324.276818902894
32500	-21331.106242140304
33000	-21336.743194761337
33500	-21328.63181306314
34000	-21340.502031132208
34500	-21328.786885582966
35000	-21320.06206098925
35500	-21348.716301698645
36000	-21333.00230065423
36500	-21334.945184718486
37000	-21316.42396096018
37500	-21336.97371518416
38000	-21323.780559000297
38500	-21329.7270743766
39000	-21338.78986511157
39500	-21328.579358725572
40000	-21344.791905131817
40500	-21352.277366481245
41000	-21328.04262719792
41500	-21344.484997682208
42000	-21343.04844291696
42500	-21328.7301794817
43000	-21332.80477288177
43500	-21331.462456080368
44000	-21335.31336605616
44500	-21336.903461621197
45000	-21330.35090327116
45500	-21320.037393554503
46000	-21350.298495164545
46500	-21356.62805138072
47000	-21330.27760919927
47500	-21359.921592871768
48000	-21343.0980352012
48500	-21340.72145661927
