Sample	likelihood
0	-11540.166756308812
500	-11574.320666622025
1000	-11548.791833321153
1500	-11557.405657686188
2000	-11558.727194573949
2500	-11590.929229454705
3000	-11581.684981533705
3500	-11544.416925694044
4000	-11580.546671825798
4500	-11588.435189593061
5000	-11547.25418447419
5500	-11547.813255746845
6000	-11566.484728996415
6500	-11546.095597142337
7000	-11521.944621597546
7500	-11554.667860192103
8000	-11592.574997876884
8500	-11469.845998285788
9000	-11469.845998285788
9500	-11469.845998285788
10000	-11469.845998285788
10500	-11469.845998285788
11000	-11469.845998285788
11500	-11469.845998285788
12000	-11469.845998285788
12500	-11469.845998285788
13000	-11469.845998285788
13500	-11469.845998285788
14000	-11469.845998285788
14500	-11469.845998285788
15000	-11469.845998285788
15500	-11469.845998285788
16000	-11469.845998285788
16500	-11469.845998285788
17000	-11469.845998285788
17500	-11469.845998285788
18000	-11469.845998285788
18500	-11469.845998285788
19000	-11469.845998285788
19500	-11469.845998285788
20000	-11469.845998285788
20500	-11469.845998285788
21000	-11469.845998285788
21500	-11469.845998285788
22000	-11469.845998285788
22500	-11469.845998285788
23000	-11469.845998285788
23500	-11469.845998285788
24000	-11469.845998285788
24500	-11469.845998285788
25000	-11469.845998285788
25500	-11469.845998285788
26000	-11469.845998285788
26500	-11469.845998285788
27000	-11469.845998285788
27500	-11469.845998285788
28000	-11469.845998285788
28500	-11469.845998285788
29000	-11469.845998285788
29500	-11469.845998285788
30000	-11469.845998285788
30500	-11469.845998285788
31000	-11469.845998285788
31500	-11469.845998285788
32000	-11469.845998285788
32500	-11469.845998285788
33000	-11469.845998285788
33500	-11469.845998285788
34000	-11469.845998285788
34500	-11469.845998285788
35000	-11469.845998285788
35500	-11469.845998285788
36000	-11469.845998285788
36500	-11469.845998285788
37000	-11469.845998285788
37500	-11469.845998285788
38000	-11469.845998285788
38500	-11469.845998285788
39000	-11469.845998285788
39500	-11469.845998285788
40000	-11469.845998285788
40500	-11469.845998285788
41000	-11469.845998285788
41500	-11469.845998285788
42000	-11469.845998285788
42500	-11469.845998285788
43000	-11469.845998285788
43500	-11469.845998285788
44000	-11469.845998285788
44500	-11469.845998285788
45000	-11469.845998285788
45500	-11469.845998285788
46000	-11469.845998285788
46500	-11469.845998285788
47000	-11469.845998285788
47500	-11469.845998285788
48000	-11469.845998285788
48500	-11469.845998285788
49000	-11469.845998285788
49500	-11469.845998285788
50000	-11469.845998285788
50500	-11469.845998285788
51000	-11469.845998285788
51500	-11469.845998285788
52000	-11469.845998285788
52500	-11469.845998285788
53000	-11469.845998285788
53500	-11469.845998285788
54000	-11469.845998285788
54500	-11469.845998285788
55000	-11469.845998285788
55500	-11469.845998285788
56000	-11469.845998285788
56500	-11469.845998285788
57000	-11469.845998285788
57500	-11469.845998285788
58000	-11469.845998285788
58500	-11469.845998285788
59000	-11469.845998285788
59500	-11469.845998285788
60000	-11469.845998285788
60500	-11469.845998285788
61000	-11469.845998285788
61500	-11469.845998285788
62000	-11469.845998285788
62500	-11469.845998285788
63000	-11469.845998285788
63500	-11469.845998285788
64000	-11469.845998285788
64500	-11469.845998285788
65000	-11469.845998285788
65500	-11469.845998285788
66000	-11469.845998285788
66500	-11469.845998285788
67000	-11469.845998285788
67500	-11469.845998285788
68000	-11469.845998285788
68500	-11469.845998285788
69000	-11469.845998285788
69500	-11469.845998285788
70000	-11469.845998285788
70500	-11469.845998285788
71000	-11469.845998285788
71500	-11469.845998285788
72000	-11469.845998285788
72500	-11469.845998285788
73000	-11469.845998285788
73500	-11469.845998285788
74000	-11469.845998285788
74500	-11469.845998285788
75000	-11469.845998285788
75500	-11469.845998285788
76000	-11469.845998285788
76500	-11469.845998285788
77000	-11469.845998285788
77500	-11469.845998285788
78000	-11469.845998285788
78500	-11469.845998285788
79000	-11469.845998285788
79500	-11469.845998285788
80000	-11469.845998285788
80500	-11469.845998285788
81000	-11469.845998285788
81500	-11469.845998285788
82000	-11469.845998285788
82500	-11469.845998285788
83000	-11469.845998285788
83500	-11469.845998285788
84000	-11469.845998285788
84500	-11469.845998285788
85000	-11469.845998285788
85500	-11469.845998285788
86000	-11469.845998285788
86500	-11469.845998285788
87000	-11469.845998285788
87500	-11469.845998285788
88000	-11469.845998285788
88500	-11469.845998285788
89000	-11469.845998285788
89500	-11469.845998285788
90000	-11469.845998285788
90500	-11469.845998285788
91000	-11469.845998285788
91500	-11469.845998285788
92000	-11469.845998285788
92500	-11469.845998285788
93000	-11469.845998285788
93500	-11469.845998285788
94000	-11469.845998285788
94500	-11469.845998285788
95000	-11469.845998285788
95500	-11469.845998285788
96000	-11469.845998285788
96500	-11469.845998285788
97000	-11469.845998285788
97500	-11469.845998285788
98000	-11469.845998285788
98500	-11469.845998285788
99000	-11469.845998285788
99500	-11469.845998285788
100000	-11469.845998285788
100500	-11469.845998285788
101000	-11469.845998285788
101500	-11469.845998285788
102000	-11469.845998285788
102500	-11469.845998285788
103000	-11469.845998285788
103500	-11469.845998285788
104000	-11469.845998285788
104500	-11469.845998285788
105000	-11469.845998285788
105500	-11469.845998285788
106000	-11469.845998285788
106500	-11469.845998285788
107000	-11469.845998285788
107500	-11469.845998285788
108000	-11469.845998285788
108500	-11469.845998285788
109000	-11469.845998285788
109500	-11469.845998285788
110000	-11469.845998285788
110500	-11469.845998285788
111000	-11469.845998285788
111500	-11469.845998285788
112000	-11469.845998285788
112500	-11469.845998285788
113000	-11469.845998285788
113500	-11469.845998285788
114000	-11469.845998285788
114500	-11469.845998285788
115000	-11469.845998285788
115500	-11469.845998285788
116000	-11469.845998285788
116500	-11469.845998285788
117000	-11469.845998285788
117500	-11469.845998285788
118000	-11469.845998285788
118500	-11469.845998285788
119000	-11469.845998285788
119500	-11469.845998285788
120000	-11469.845998285788
120500	-11469.845998285788
121000	-11469.845998285788
121500	-11469.845998285788
122000	-11469.845998285788
122500	-11469.845998285788
123000	-11469.845998285788
123500	-11469.845998285788
124000	-11469.845998285788
124500	-11469.845998285788
125000	-11469.845998285788
125500	-11469.845998285788
126000	-11469.845998285788
126500	-11469.845998285788
127000	-11469.845998285788
127500	-11469.845998285788
128000	-11469.845998285788
128500	-11469.845998285788
129000	-11469.845998285788
129500	-11469.845998285788
130000	-11469.845998285788
130500	-11469.845998285788
131000	-11469.845998285788
131500	-11469.845998285788
132000	-11469.845998285788
132500	-11469.845998285788
133000	-11469.845998285788
133500	-11469.845998285788
134000	-11469.845998285788
134500	-11469.845998285788
135000	-11469.845998285788
135500	-11469.845998285788
136000	-11469.845998285788
136500	-11469.845998285788
137000	-11469.845998285788
137500	-11469.845998285788
138000	-11469.845998285788
138500	-11469.845998285788
139000	-11469.845998285788
139500	-11469.845998285788
140000	-11469.845998285788
140500	-11469.845998285788
141000	-11469.845998285788
141500	-11469.845998285788
142000	-11469.845998285788
142500	-11469.845998285788
143000	-11469.845998285788
143500	-11469.845998285788
144000	-11469.845998285788
144500	-11469.845998285788
145000	-11469.845998285788
145500	-11469.845998285788
146000	-11469.845998285788
146500	-11469.845998285788
147000	-11469.845998285788
147500	-11469.845998285788
148000	-11469.845998285788
148500	-11469.845998285788
149000	-11469.845998285788
149500	-11469.845998285788
150000	-11469.845998285788
150500	-11469.845998285788
151000	-11469.845998285788
151500	-11469.845998285788
152000	-11469.845998285788
152500	-11469.845998285788
153000	-11469.845998285788
153500	-11469.845998285788
