Sample	likelihood
0	-11574.186487578121
500	-11560.181171760134
1000	-11549.034951027004
1500	-11545.095251614443
2000	-11552.019273262578
2500	-11538.715418520313
3000	-11525.102766842452
3500	-11545.621096797939
4000	-11529.56098449687
4500	-11578.370250300992
5000	-11571.983157704839
5500	-11542.98643838687
6000	-11545.985421757716
6500	-11561.984399072437
7000	-11565.403233878016
7500	-11557.314007495457
8000	-11588.132972106969
8500	-11557.592502047415
9000	-11553.684160517876
9500	-11540.92769504255
10000	-11574.207204086828
10500	-11587.556531312244
11000	-11506.439202759075
11500	-11569.091613003739
12000	-11527.166488406947
12500	-11554.923833792476
13000	-11557.338248082362
13500	-11552.787685660043
14000	-11584.535257299905
14500	-11600.495274573976
15000	-11573.183519983924
15500	-11564.410423802108
16000	-11586.985687682694
16500	-11529.422111451337
17000	-11574.580192512814
17500	-11541.25986063295
18000	-11581.028921004816
18500	-11556.99402513765
19000	-11554.38833760138
19500	-11508.711771841174
20000	-11516.375843739665
20500	-11528.844007301694
21000	-11545.238795568737
21500	-11512.84158621629
22000	-11542.220302604474
22500	-11542.12979581956
23000	-11536.354207390143
23500	-11561.409623627746
24000	-11582.142948991861
24500	-11559.762994555671
25000	-11603.867936644783
25500	-11575.68328404729
26000	-11612.302881767893
26500	-11605.40864791736
27000	-11574.115189095794
27500	-11572.327551249078
28000	-11565.196736750826
28500	-11609.499444053949
29000	-11611.656594753082
29500	-11521.173701084259
30000	-11544.85083061467
30500	-11578.245682702287
31000	-11538.955163626939
31500	-11548.723921637515
32000	-11559.801087154923
32500	-11592.800623219588
33000	-11631.496774848143
33500	-11628.102786684933
34000	-11591.405880815728
34500	-11610.017028815622
35000	-11548.416251013567
35500	-11577.003631181457
36000	-11569.576128537767
36500	-11550.439657725914
37000	-11557.056789902605
37500	-11598.83887472347
38000	-11542.19673515199
38500	-11553.704503621926
39000	-11569.979402711126
39500	-11536.962169856506
40000	-11559.589642357541
40500	-11568.191883547552
41000	-11598.170030695579
41500	-11557.764608980857
42000	-11546.326412338774
42500	-11577.177970030827
43000	-11583.538633965174
43500	-11545.874602130732
44000	-11550.955174280594
44500	-11568.509043575723
45000	-11539.010573579748
45500	-11527.889735510345
46000	-11563.920156965536
46500	-11552.361537551862
47000	-11525.041368502627
47500	-11527.06929621805
48000	-11547.60914619608
48500	-11537.869073337972
49000	-11530.29886778228
49500	-11536.132509723246
50000	-11549.380634799496
50500	-11530.912815601856
51000	-11526.145014309674
51500	-11548.338948091208
52000	-11523.56962546297
52500	-11507.75802753006
53000	-11543.230746812265
53500	-11526.644836739051
54000	-11539.053963907189
54500	-11510.511236905139
55000	-11514.115305171717
55500	-11512.726638843093
56000	-11505.541451064193
56500	-11519.452689318057
57000	-11515.44441263945
57500	-11536.520963601797
58000	-11534.821023032575
58500	-11537.456914023507
59000	-11540.11160991008
59500	-11530.046123442049
60000	-11514.463195887087
60500	-11517.302451021611
61000	-11502.804031794893
61500	-11525.505202523414
62000	-11537.940365994227
62500	-11547.398771615577
63000	-11513.574383586865
63500	-11548.576529954444
64000	-11561.456902243535
64500	-11511.768334899416
65000	-11533.361574676803
65500	-11519.396945171435
66000	-11558.59766776158
66500	-11517.015144918045
67000	-11534.356386069678
67500	-11580.260341802801
68000	-11552.324020783928
68500	-11534.621006532243
69000	-11508.002409219313
69500	-11551.16672245187
70000	-11556.334514754179
70500	-11528.044319611132
71000	-11514.998838124699
71500	-11558.748075632067
72000	-11540.68385184811
72500	-11529.446576469703
73000	-11550.506711271217
73500	-11521.012074738144
74000	-11592.58390850637
74500	-11589.176559147336
75000	-11531.907081011173
75500	-11519.731038300888
76000	-11541.736096386976
76500	-11544.701060706717
77000	-11529.410015314943
77500	-11529.00874216626
78000	-11575.253804372072
78500	-11576.035185166933
79000	-11591.966948397707
79500	-11557.34769803736
80000	-11559.75140446686
80500	-11625.098486379307
81000	-11583.920135965072
81500	-11535.499480866714
82000	-11520.404306992064
82500	-11529.853491929343
83000	-11525.881418202835
83500	-11539.770993269969
84000	-11514.523953173226
84500	-11575.834116612614
85000	-11567.17702211858
85500	-11571.647611058868
86000	-11592.98833403361
86500	-11574.936476975588
87000	-11562.074043851064
87500	-11548.108381779
88000	-11613.327752835254
88500	-11565.59780322243
89000	-11535.802176526035
89500	-11516.837215435859
90000	-11517.51555049767
90500	-11505.909606030335
91000	-11545.212632594586
91500	-11587.848227695342
92000	-11538.669445449166
92500	-11598.383976004241
93000	-11609.535365091768
93500	-11568.486135162782
94000	-11586.103480582497
94500	-11559.787967558477
95000	-11596.05222629019
95500	-11559.929854082806
96000	-11534.61891536749
96500	-11532.503951234517
97000	-11571.861021754583
97500	-11532.84943028486
98000	-11573.893027082548
